

# V0=16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250068E+01     1.250000E+01     6.760331E-04    -1.889415E-07
   -4.950000E+00     1.225214E+01     1.225125E+01     8.932786E-04    -2.014157E-07
   -4.900000E+00     1.200618E+01     1.200500E+01     1.175880E-03    -2.407565E-07
   -4.850000E+00     1.176279E+01     1.176125E+01     1.542018E-03    -3.135102E-07
   -4.800000E+00     1.152201E+01     1.152000E+01     2.014463E-03    -4.318116E-07
   -4.750000E+00     1.128387E+01     1.128125E+01     2.621599E-03    -6.150076E-07
   -4.700000E+00     1.104840E+01     1.104500E+01     3.398630E-03    -8.923251E-07
   -4.650000E+00     1.081564E+01     1.081125E+01     4.389005E-03    -1.306781E-06
   -4.600000E+00     1.058564E+01     1.058000E+01     5.646076E-03    -1.920792E-06
   -4.550000E+00     1.035848E+01     1.035125E+01     7.235023E-03    -2.824008E-06
   -4.500000E+00     1.013423E+01     1.012500E+01     9.235058E-03    -4.144175E-06
   -4.450000E+00     9.912986E+00     9.901250E+00     1.174194E-02    -6.061986E-06
   -4.400000E+00     9.694862E+00     9.680000E+00     1.487083E-02    -8.831257E-06
   -4.350000E+00     9.479997E+00     9.461250E+00     1.875940E-02    -1.280608E-05
   -4.300000E+00     9.268553E+00     9.245000E+00     2.357140E-02    -1.847705E-05
   -4.250000E+00     9.060724E+00     9.031250E+00     2.950043E-02    -2.651925E-05
   -4.200000E+00     8.856736E+00     8.820000E+00     3.677405E-02    -3.785515E-05
   -4.150000E+00     8.656854E+00     8.611250E+00     4.565816E-02    -5.373645E-05
   -4.100000E+00     8.461386E+00     8.405000E+00     5.646153E-02    -7.584957E-05
   -4.050000E+00     8.270684E+00     8.201250E+00     6.954044E-02    -1.064503E-04
   -4.000000E+00     8.085155E+00     8.000000E+00     8.530331E-02    -1.485340E-04
   -3.950000E+00     7.905259E+00     7.801250E+00     1.042152E-01    -2.060487E-04
   -3.900000E+00     7.731518E+00     7.605000E+00     1.268019E-01    -2.841594E-04
   -3.850000E+00     7.564514E+00     7.411250E+00     1.536535E-01    -3.895706E-04
   -3.800000E+00     7.404896E+00     7.220000E+00     1.854273E-01    -5.309184E-04
   -3.750000E+00     7.253380E+00     7.031250E+00     2.228495E-01    -7.192381E-04
   -3.700000E+00     7.110747E+00     6.845000E+00     2.667156E-01    -9.685165E-04
   -3.650000E+00     6.977843E+00     6.661250E+00     3.178891E-01    -1.296333E-03
   -3.600000E+00     6.855574E+00     6.480000E+00     3.772984E-01    -1.724595E-03
   -3.550000E+00     6.744901E+00     6.301250E+00     4.459314E-01    -2.280364E-03
   -3.500000E+00     6.646830E+00     6.125000E+00     5.248267E-01    -2.996760E-03
   -3.450000E+00     6.562399E+00     5.951250E+00     6.150632E-01    -3.913946E-03
   -3.400000E+00     6.492665E+00     5.780000E+00     7.177452E-01    -5.080145E-03
   -3.350000E+00     6.438682E+00     5.611250E+00     8.339851E-01    -6.552666E-03
   -3.300000E+00     6.401483E+00     5.445000E+00     9.648821E-01    -8.398894E-03
   -3.250000E+00     6.382050E+00     5.281250E+00     1.111498E+00    -1.069716E-02
   -3.200000E+00     6.381290E+00     5.120000E+00     1.274827E+00    -1.353744E-02
   -3.150000E+00     6.399998E+00     4.961250E+00     1.455770E+00    -1.702174E-02
   -3.100000E+00     6.438830E+00     4.805000E+00     1.655094E+00    -2.126410E-02
   -3.050000E+00     6.498262E+00     4.651250E+00     1.873402E+00    -2.639007E-02
   -3.000000E+00     6.578558E+00     4.500000E+00     2.111094E+00    -3.253551E-02
   -2.950000E+00     6.679735E+00     4.351250E+00     2.368329E+00    -3.984459E-02
   -2.900000E+00     6.801526E+00     4.205000E+00     2.644993E+00    -4.846688E-02
   -2.850000E+00     6.943354E+00     4.061250E+00     2.940657E+00    -5.855335E-02
   -2.800000E+00     7.104306E+00     3.920000E+00     3.254557E+00    -7.025127E-02
   -2.750000E+00     7.283113E+00     3.781250E+00     3.585561E+00    -8.369790E-02
   -2.700000E+00     7.478137E+00     3.645000E+00     3.932150E+00    -9.901306E-02
   -2.650000E+00     7.687375E+00     3.511250E+00     4.292416E+00    -1.162906E-01
   -2.600000E+00     7.908461E+00     3.380000E+00     4.664050E+00    -1.355892E-01
   -2.550000E+00     8.138686E+00     3.251250E+00     5.044358E+00    -1.569220E-01
   -2.500000E+00     8.375034E+00     3.125000E+00     5.430281E+00    -1.802471E-01
   -2.450000E+00     8.614220E+00     3.001250E+00     5.818427E+00    -2.054573E-01
   -2.400000E+00     8.852748E+00     2.880000E+00     6.205120E+00    -2.323719E-01
   -2.350000E+00     9.086977E+00     2.761250E+00     6.586456E+00    -2.607293E-01
   -2.300000E+00     9.313191E+00     2.645000E+00     6.958374E+00    -2.901829E-01
   -2.250000E+00     9.527689E+00     2.531250E+00     7.316739E+00    -3.202997E-01
   -2.200000E+00     9.726867E+00     2.420000E+00     7.657431E+00    -3.505635E-01
   -2.150000E+00     9.907312E+00     2.311250E+00     7.976445E+00    -3.803827E-01
   -2.100000E+00     1.006589E+01     2.205000E+00     8.269991E+00    -4.091027E-01
   -2.050000E+00     1.019982E+01     2.101250E+00     8.534599E+00    -4.360247E-01
   -2.000000E+00     1.030680E+01     2.000000E+00     8.767224E+00    -4.604289E-01
   -1.950000E+00     1.038499E+01     1.901250E+00     8.965340E+00    -4.816021E-01
   -1.900000E+00     1.043316E+01     1.805000E+00     9.127032E+00    -4.988701E-01
   -1.850000E+00     1.045069E+01     1.711250E+00     9.251071E+00    -5.116307E-01
   -1.800000E+00     1.043759E+01     1.620000E+00     9.336980E+00    -5.193879E-01
   -1.750000E+00     1.039454E+01     1.531250E+00     9.385074E+00    -5.217834E-01
   -1.700000E+00     1.032286E+01     1.445000E+00     9.396487E+00    -5.186241E-01
   -1.650000E+00     1.022452E+01     1.361250E+00     9.373173E+00    -5.099025E-01
   -1.600000E+00     1.010207E+01     1.280000E+00     9.317879E+00    -4.958084E-01
   -1.550000E+00     9.958627E+00     1.201250E+00     9.234107E+00    -4.767301E-01
   -1.500000E+00     9.797791E+00     1.125000E+00     9.126035E+00    -4.532446E-01
   -1.450000E+00     9.623585E+00     1.051250E+00     8.998432E+00    -4.260966E-01
   -1.400000E+00     9.440369E+00     9.800000E-01     8.856537E+00    -3.961678E-01
   -1.350000E+00     9.252745E+00     9.112500E-01     8.705934E+00    -3.644394E-01
   -1.300000E+00     9.065455E+00     8.450000E-01     8.552404E+00    -3.319491E-01
   -1.250000E+00     8.883269E+00     7.812500E-01     8.401767E+00    -2.997481E-01
   -1.200000E+00     8.710863E+00     7.200000E-01     8.259724E+00    -2.688604E-01
   -1.150000E+00     8.552691E+00     6.612500E-01     8.131689E+00    -2.402478E-01
   -1.100000E+00     8.412852E+00     6.050000E-01     8.022635E+00    -2.147825E-01
   -1.050000E+00     8.294963E+00     5.512500E-01     7.936943E+00    -1.932295E-01
   -1.000000E+00     8.202030E+00     5.000000E-01     7.878265E+00    -1.762357E-01
   -9.500000E-01     8.136335E+00     4.512500E-01     7.849411E+00    -1.643265E-01
   -9.000000E-01     8.099348E+00     4.050000E-01     7.852254E+00    -1.579061E-01
   -8.500000E-01     8.091655E+00     3.612500E-01     7.887662E+00    -1.572576E-01
   -8.000000E-01     8.112925E+00     3.200000E-01     7.955467E+00    -1.625413E-01
   -7.500000E-01     8.161914E+00     2.812500E-01     8.054452E+00    -1.737881E-01
   -7.000000E-01     8.236500E+00     2.450000E-01     8.182388E+00    -1.908883E-01
   -6.500000E-01     8.333758E+00     2.112500E-01     8.336084E+00    -2.135756E-01
   -6.000000E-01     8.450073E+00     1.800000E-01     8.511483E+00    -2.414099E-01
   -5.500000E-01     8.581270E+00     1.512500E-01     8.703782E+00    -2.737624E-01
   -5.000000E-01     8.722770E+00     1.250000E-01     8.907576E+00    -3.098062E-01
   -4.500000E-01     8.869755E+00     1.012500E-01     9.117025E+00    -3.485193E-01
   -4.000000E-01     9.017333E+00     8.000000E-02     9.326034E+00    -3.887009E-01
   -3.500000E-01     9.160697E+00     6.125000E-02     9.528451E+00    -4.290041E-01
   -3.000000E-01     9.295274E+00     4.500000E-02     9.718259E+00    -4.679851E-01
   -2.500000E-01     9.416856E+00     3.125000E-02     9.889773E+00    -5.041669E-01
   -2.000000E-01     9.521711E+00     2.000000E-02     1.003782E+01    -5.361132E-01
   -1.500000E-01     9.606671E+00     1.125000E-02     1.015793E+01    -5.625067E-01
   -1.000000E-01     9.669206E+00     5.000000E-03     1.024643E+01    -5.822267E-01
   -5.000000E-02     9.707474E+00     1.250000E-03     1.030064E+01    -5.944172E-01
    0.000000E+00     9.720355E+00     0.000000E+00     1.031890E+01    -5.985417E-01
    5.000000E-02     9.707474E+00     1.250000E-03     1.030064E+01    -5.944172E-01
    1.000000E-01     9.669206E+00     5.000000E-03     1.024643E+01    -5.822267E-01
    1.500000E-01     9.606671E+00     1.125000E-02     1.015793E+01    -5.625067E-01
    2.000000E-01     9.521711E+00     2.000000E-02     1.003782E+01    -5.361132E-01
    2.500000E-01     9.416856E+00     3.125000E-02     9.889773E+00    -5.041669E-01
    3.000000E-01     9.295274E+00     4.500000E-02     9.718259E+00    -4.679851E-01
    3.500000E-01     9.160697E+00     6.125000E-02     9.528451E+00    -4.290041E-01
    4.000000E-01     9.017333E+00     8.000000E-02     9.326034E+00    -3.887009E-01
    4.500000E-01     8.869755E+00     1.012500E-01     9.117025E+00    -3.485193E-01
    5.000000E-01     8.722770E+00     1.250000E-01     8.907576E+00    -3.098062E-01
    5.500000E-01     8.581270E+00     1.512500E-01     8.703782E+00    -2.737624E-01
    6.000000E-01     8.450073E+00     1.800000E-01     8.511483E+00    -2.414099E-01
    6.500000E-01     8.333758E+00     2.112500E-01     8.336084E+00    -2.135756E-01
    7.000000E-01     8.236500E+00     2.450000E-01     8.182388E+00    -1.908883E-01
    7.500000E-01     8.161914E+00     2.812500E-01     8.054452E+00    -1.737881E-01
    8.000000E-01     8.112925E+00     3.200000E-01     7.955467E+00    -1.625413E-01
    8.500000E-01     8.091655E+00     3.612500E-01     7.887662E+00    -1.572576E-01
    9.000000E-01     8.099348E+00     4.050000E-01     7.852254E+00    -1.579061E-01
    9.500000E-01     8.136335E+00     4.512500E-01     7.849411E+00    -1.643265E-01
    1.000000E+00     8.202030E+00     5.000000E-01     7.878265E+00    -1.762357E-01
    1.050000E+00     8.294963E+00     5.512500E-01     7.936943E+00    -1.932295E-01
    1.100000E+00     8.412852E+00     6.050000E-01     8.022635E+00    -2.147825E-01
    1.150000E+00     8.552691E+00     6.612500E-01     8.131689E+00    -2.402478E-01
    1.200000E+00     8.710863E+00     7.200000E-01     8.259724E+00    -2.688604E-01
    1.250000E+00     8.883269E+00     7.812500E-01     8.401767E+00    -2.997481E-01
    1.300000E+00     9.065455E+00     8.450000E-01     8.552404E+00    -3.319491E-01
    1.350000E+00     9.252745E+00     9.112500E-01     8.705934E+00    -3.644394E-01
    1.400000E+00     9.440369E+00     9.800000E-01     8.856537E+00    -3.961678E-01
    1.450000E+00     9.623585E+00     1.051250E+00     8.998432E+00    -4.260966E-01
    1.500000E+00     9.797791E+00     1.125000E+00     9.126035E+00    -4.532446E-01
    1.550000E+00     9.958627E+00     1.201250E+00     9.234107E+00    -4.767301E-01
    1.600000E+00     1.010207E+01     1.280000E+00     9.317879E+00    -4.958084E-01
    1.650000E+00     1.022452E+01     1.361250E+00     9.373173E+00    -5.099025E-01
    1.700000E+00     1.032286E+01     1.445000E+00     9.396487E+00    -5.186241E-01
    1.750000E+00     1.039454E+01     1.531250E+00     9.385074E+00    -5.217834E-01
    1.800000E+00     1.043759E+01     1.620000E+00     9.336980E+00    -5.193879E-01
    1.850000E+00     1.045069E+01     1.711250E+00     9.251071E+00    -5.116307E-01
