

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
    1.950000E+00    -9.460339E-01     1.901250E+00    -2.903363E+00     5.607881E-02
    2.000000E+00    -5.619982E-01     2.000000E+00    -2.607905E+00     4.590710E-02
    2.050000E+00    -1.935264E-01     2.101250E+00    -2.332100E+00     3.732371E-02
    2.100000E+00     1.590049E-01     2.205000E+00    -2.076142E+00     3.014691E-02
    2.150000E+00     4.954657E-01     2.311250E+00    -1.839982E+00     2.419753E-02
    2.200000E+00     8.159585E-01     2.420000E+00    -1.623347E+00     1.930517E-02
    2.250000E+00     1.120800E+00     2.531250E+00    -1.425763E+00     1.531238E-02
    2.300000E+00     1.410496E+00     2.645000E+00    -1.246581E+00     1.207695E-02
    2.350000E+00     1.685717E+00     2.761250E+00    -1.085006E+00     9.472969E-03
    2.400000E+00     1.947266E+00     2.880000E+00    -9.401250E-01     7.390717E-03
    2.450000E+00     2.196052E+00     3.001250E+00    -8.109345E-01     5.735970E-03
    2.500000E+00     2.433060E+00     3.125000E+00    -6.963688E-01     4.428807E-03
    2.550000E+00     2.659327E+00     3.251250E+00    -5.953256E-01     3.402189E-03
    2.600000E+00     2.875912E+00     3.380000E+00    -5.066887E-01     2.600446E-03
    2.650000E+00     3.083879E+00     3.511250E+00    -4.293489E-01     1.977769E-03
    2.700000E+00     3.284275E+00     3.645000E+00    -3.622216E-01     1.496778E-03
    2.750000E+00     3.478116E+00     3.781250E+00    -3.042611E-01     1.127213E-03
    2.800000E+00     3.666372E+00     3.920000E+00    -2.544726E-01     8.447534E-04
    2.850000E+00     3.849959E+00     4.061250E+00    -2.119206E-01     6.299937E-04
    2.900000E+00     4.029732E+00     4.205000E+00    -1.757352E-01     4.675513E-04
    2.950000E+00     4.206480E+00     4.351250E+00    -1.451156E-01     3.453126E-04
    3.000000E+00     4.380922E+00     4.500000E+00    -1.193319E-01     2.537976E-04
    3.050000E+00     4.553711E+00     4.651250E+00    -9.772435E-02     1.856330E-04
    3.100000E+00     4.725433E+00     4.805000E+00    -7.970230E-02     1.351189E-04
    3.150000E+00     4.896607E+00     4.961250E+00    -6.474084E-02     9.787454E-05
    3.200000E+00     5.067693E+00     5.120000E+00    -5.237729E-02     7.055297E-05
    3.250000E+00     5.239094E+00     5.281250E+00    -4.220683E-02     5.061182E-05
    3.300000E+00     5.411158E+00     5.445000E+00    -3.387778E-02     3.613087E-05
    3.350000E+00     5.584189E+00     5.611250E+00    -2.708677E-02     2.566808E-05
    3.400000E+00     5.758444E+00     5.780000E+00    -2.157380E-02     1.814661E-05
    3.450000E+00     5.934145E+00     5.951250E+00    -1.711748E-02     1.276684E-05
    3.500000E+00     6.111478E+00     6.125000E+00    -1.353048E-02     8.938308E-06
    3.550000E+00     6.290601E+00     6.301250E+00    -1.065522E-02     6.227445E-06
    3.600000E+00     6.471644E+00     6.480000E+00    -8.359941E-03     4.317632E-06
    3.650000E+00     6.654718E+00     6.661250E+00    -6.535064E-03     2.978933E-06
    3.700000E+00     6.839912E+00     6.845000E+00    -5.089985E-03     2.045284E-06
    3.750000E+00     7.027301E+00     7.031250E+00    -3.950177E-03     1.397405E-06
    3.800000E+00     7.216946E+00     7.220000E+00    -3.054660E-03     9.500902E-07
    3.850000E+00     7.408897E+00     7.411250E+00    -2.353788E-03     6.428044E-07
    3.900000E+00     7.603193E+00     7.605000E+00    -1.807345E-03     4.327741E-07
    3.950000E+00     7.799867E+00     7.801250E+00    -1.382914E-03     2.899400E-07
    4.000000E+00     7.998946E+00     8.000000E+00    -1.054482E-03     1.932922E-07
    4.050000E+00     8.200449E+00     8.201250E+00    -8.012760E-04     1.282248E-07
    4.100000E+00     8.404393E+00     8.405000E+00    -6.067821E-04     8.463897E-08
    4.150000E+00     8.610792E+00     8.611250E+00    -4.579297E-04     5.558952E-08
    4.200000E+00     8.819656E+00     8.820000E+00    -3.444193E-04     3.632576E-08
    4.250000E+00     9.030992E+00     9.031250E+00    -2.581697E-04     2.361550E-08
    4.300000E+00     9.244807E+00     9.245000E+00    -1.928670E-04     1.527146E-08
    4.350000E+00     9.461106E+00     9.461250E+00    -1.435989E-04     9.821347E-09
    4.400000E+00     9.679893E+00     9.680000E+00    -1.065588E-04     6.279423E-09
    4.450000E+00     9.901171E+00     9.901250E+00    -7.880918E-05     3.989235E-09
    4.500000E+00     1.012494E+01     1.012500E+01    -5.809215E-05     2.515936E-09
    4.550000E+00     1.035121E+01     1.035125E+01    -4.267903E-05     1.573012E-09
    4.600000E+00     1.057997E+01     1.058000E+01    -3.125150E-05     9.726871E-10
    4.650000E+00     1.081123E+01     1.081125E+01    -2.280809E-05     5.925654E-10
    4.700000E+00     1.104498E+01     1.104500E+01    -1.659092E-05     3.533085E-10
    4.750000E+00     1.128124E+01     1.128125E+01    -1.202867E-05     2.037972E-10
    4.800000E+00     1.151999E+01     1.152000E+01    -8.692225E-06     1.113285E-10
    4.850000E+00     1.176124E+01     1.176125E+01    -6.260541E-06     5.519208E-11
    4.900000E+00     1.200500E+01     1.200500E+01    -4.494285E-06     2.250937E-11
    4.950000E+00     1.225125E+01     1.225125E+01    -3.215713E-06     5.598267E-12
