

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -6.006355E-07     1.841601E-11
   -4.950000E+00     1.225125E+01     1.225125E+01    -8.462358E-07     1.959607E-11
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.188432E-06     2.339596E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.663640E-06     3.070278E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.321379E-06     4.322728E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.228745E-06     6.386258E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.476333E-06     9.729368E-11
   -4.650000E+00     1.081124E+01     1.081125E+01    -6.186026E-06     1.509630E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -8.521213E-06     2.365741E-10
   -4.550000E+00     1.035124E+01     1.035125E+01    -1.170015E-05     3.723993E-10
   -4.500000E+00     1.012498E+01     1.012500E+01    -1.601331E-05     5.867982E-10
   -4.450000E+00     9.901228E+00     9.901250E+00    -2.184591E-05     9.235441E-10
   -4.400000E+00     9.679970E+00     9.680000E+00    -2.970694E-05     1.449843E-09
   -4.350000E+00     9.461210E+00     9.461250E+00    -4.026648E-05     2.268333E-09
   -4.300000E+00     9.244946E+00     9.245000E+00    -5.440347E-05     3.534944E-09
   -4.250000E+00     9.031177E+00     9.031250E+00    -7.326648E-05     5.485332E-09
   -4.200000E+00     8.819902E+00     8.820000E+00    -9.835095E-05     8.473769E-09
   -4.150000E+00     8.611118E+00     8.611250E+00    -1.315965E-04     1.303006E-08
   -4.100000E+00     8.404825E+00     8.405000E+00    -1.755097E-04     1.994238E-08
   -4.050000E+00     8.201017E+00     8.201250E+00    -2.333167E-04     3.037708E-08
   -4.000000E+00     7.999691E+00     8.000000E+00    -3.091548E-04     4.605106E-08
   -3.950000E+00     7.800842E+00     7.801250E+00    -4.083085E-04     6.947839E-08
   -3.900000E+00     7.604463E+00     7.605000E+00    -5.375009E-04     1.043210E-07
   -3.850000E+00     7.410545E+00     7.411250E+00    -7.052520E-04     1.558846E-07
   -3.800000E+00     7.219078E+00     7.220000E+00    -9.223143E-04     2.318158E-07
   -3.750000E+00     7.030048E+00     7.031250E+00    -1.202203E-03     3.430769E-07
   -3.700000E+00     6.843439E+00     6.845000E+00    -1.561835E-03     5.052997E-07
   -3.650000E+00     6.659228E+00     6.661250E+00    -2.022293E-03     7.406569E-07
   -3.600000E+00     6.477391E+00     6.480000E+00    -2.609745E-03     1.080431E-06
   -3.550000E+00     6.297895E+00     6.301250E+00    -3.356517E-03     1.568521E-06
   -3.500000E+00     6.120700E+00     6.125000E+00    -4.302373E-03     2.266205E-06
   -3.450000E+00     5.945757E+00     5.951250E+00    -5.495999E-03     3.258559E-06
   -3.400000E+00     5.773008E+00     5.780000E+00    -6.996723E-03     4.663067E-06
   -3.350000E+00     5.602380E+00     5.611250E+00    -8.876495E-03     6.641095E-06
   -3.300000E+00     5.433787E+00     5.445000E+00    -1.122215E-02     9.413086E-06
   -3.250000E+00     5.267125E+00     5.281250E+00    -1.413794E-02     1.327857E-05
   -3.200000E+00     5.102270E+00     5.120000E+00    -1.774841E-02     1.864231E-05
   -3.150000E+00     4.939075E+00     4.961250E+00    -2.220151E-02     2.604835E-05
   -3.100000E+00     4.777364E+00     4.805000E+00    -2.767207E-02     3.622393E-05
   -3.050000E+00     4.616935E+00     4.651250E+00    -3.436548E-02     5.013585E-05
   -3.000000E+00     4.457547E+00     4.500000E+00    -4.252162E-02     6.906236E-05
   -2.950000E+00     4.298926E+00     4.351250E+00    -5.241899E-02     9.468423E-05
   -2.900000E+00     4.140750E+00     4.205000E+00    -6.437884E-02     1.291992E-04
   -2.850000E+00     3.982656E+00     4.061250E+00    -7.876934E-02     1.754651E-04
   -2.800000E+00     3.824228E+00     3.920000E+00    -9.600957E-02     2.371771E-04
   -2.750000E+00     3.664996E+00     3.781250E+00    -1.165732E-01     3.190866E-04
   -2.700000E+00     3.504436E+00     3.645000E+00    -1.409915E-01     4.272677E-04
   -2.650000E+00     3.341963E+00     3.511250E+00    -1.698562E-01     5.694412E-04
   -2.600000E+00     3.176935E+00     3.380000E+00    -2.038201E-01     7.553638E-04
   -2.550000E+00     3.008649E+00     3.251250E+00    -2.435982E-01     9.972910E-04
   -2.500000E+00     2.836345E+00     3.125000E+00    -2.899657E-01     1.310524E-03
   -2.450000E+00     2.659209E+00     3.001250E+00    -3.437553E-01     1.714050E-03
   -2.400000E+00     2.476379E+00     2.880000E+00    -4.058521E-01     2.231272E-03
   -2.350000E+00     2.286955E+00     2.761250E+00    -4.771859E-01     2.890852E-03
   -2.300000E+00     2.090006E+00     2.645000E+00    -5.587219E-01     3.727637E-03
   -2.250000E+00     1.884586E+00     2.531250E+00    -6.514479E-01     4.783689E-03
   -2.200000E+00     1.669750E+00     2.420000E+00    -7.563597E-01     6.109369E-03
   -2.150000E+00     1.444571E+00     2.311250E+00    -8.744435E-01     7.764460E-03
   -2.100000E+00     1.208163E+00     2.205000E+00    -1.006656E+00     9.819266E-03
   -2.050000E+00     9.597034E-01     2.101250E+00    -1.153902E+00     1.235561E-02
   -2.000000E+00     6.984555E-01     2.000000E+00    -1.317012E+00     1.546760E-02
   -1.950000E+00     4.237964E-01     1.901250E+00    -1.496716E+00     1.926208E-02
   -1.900000E+00     1.352408E-01     1.805000E+00    -1.693618E+00     2.385844E-02
   -1.850000E+00    -1.675344E-01     1.711250E+00    -1.908172E+00     2.938781E-02
   -1.800000E+00    -4.846684E-01     1.620000E+00    -2.140659E+00     3.599103E-02
   -1.750000E+00    -8.160977E-01     1.531250E+00    -2.391163E+00     4.381549E-02
   -1.700000E+00    -1.161542E+00     1.445000E+00    -2.659552E+00     5.301036E-02
   -1.650000E+00    -1.520495E+00     1.361250E+00    -2.945465E+00     6.371999E-02
   -1.600000E+00    -1.892225E+00     1.280000E+00    -3.248301E+00     7.607552E-02
   -1.550000E+00    -2.275776E+00     1.201250E+00    -3.567211E+00     9.018465E-02
   -1.500000E+00    -2.669983E+00     1.125000E+00    -3.901103E+00     1.061199E-01
   -1.450000E+00    -3.073492E+00     1.051250E+00    -4.248648E+00     1.239060E-01
   -1.400000E+00    -3.484783E+00     9.800000E-01    -4.608290E+00     1.435074E-01
   -1.350000E+00    -3.902204E+00     9.112500E-01    -4.978272E+00     1.648172E-01
   -1.300000E+00    -4.324004E+00     8.450000E-01    -5.356652E+00     1.876487E-01
   -1.250000E+00    -4.748361E+00     7.812500E-01    -5.741344E+00     2.117321E-01
   -1.200000E+00    -5.173423E+00     7.200000E-01    -6.130141E+00     2.367175E-01
   -1.150000E+00    -5.597326E+00     6.612500E-01    -6.520760E+00     2.621847E-01
   -1.100000E+00    -6.018217E+00     6.050000E-01    -6.910879E+00     2.876621E-01
   -1.050000E+00    -6.434271E+00     5.512500E-01    -7.298174E+00     3.126523E-01
   -1.000000E+00    -6.843691E+00     5.000000E-01    -7.680356E+00     3.366648E-01
   -9.500000E-01    -7.244709E+00     4.512500E-01    -8.055210E+00     3.592508E-01
   -9.000000E-01    -7.635588E+00     4.050000E-01    -8.420627E+00     3.800384E-01
   -8.500000E-01    -8.014614E+00     3.612500E-01    -8.774627E+00     3.987630E-01
   -8.000000E-01    -8.380096E+00     3.200000E-01    -9.115385E+00     4.152888E-01
   -7.500000E-01    -8.730380E+00     2.812500E-01    -9.441247E+00     4.296173E-01
   -7.000000E-01    -9.063857E+00     2.450000E-01    -9.750738E+00     4.418819E-01
   -6.500000E-01    -9.378993E+00     2.112500E-01    -1.004257E+01     4.523278E-01
   -6.000000E-01    -9.674360E+00     1.800000E-01    -1.031564E+01     4.612789E-01
   -5.500000E-01    -9.948669E+00     1.512500E-01    -1.056901E+01     4.690954E-01
   -5.000000E-01    -1.020081E+01     1.250000E-01    -1.080194E+01     4.761284E-01
   -4.500000E-01    -1.042987E+01     1.012500E-01    -1.101380E+01     4.826763E-01
   -4.000000E-01    -1.063517E+01     8.000000E-02    -1.120412E+01     4.889500E-01
   -3.500000E-01    -1.081626E+01     6.125000E-02    -1.137256E+01     4.950504E-01
   -3.000000E-01    -1.097288E+01     4.500000E-02    -1.151885E+01     5.009621E-01
   -2.500000E-01    -1.110499E+01     3.125000E-02    -1.164281E+01     5.065636E-01
   -2.000000E-01    -1.121268E+01     2.000000E-02    -1.174433E+01     5.116524E-01
   -1.500000E-01    -1.129610E+01     1.125000E-02    -1.182333E+01     5.159801E-01
   -1.000000E-01    -1.135549E+01     5.000000E-03    -1.187978E+01     5.192946E-01
   -5.000000E-02    -1.139103E+01     1.250000E-03    -1.191366E+01     5.213802E-01
    0.000000E+00    -1.140286E+01     0.000000E+00    -1.192495E+01     5.220923E-01
    5.000000E-02    -1.139103E+01     1.250000E-03    -1.191366E+01     5.213802E-01
    1.000000E-01    -1.135549E+01     5.000000E-03    -1.187978E+01     5.192946E-01
    1.500000E-01    -1.129610E+01     1.125000E-02    -1.182333E+01     5.159801E-01
    2.000000E-01    -1.121268E+01     2.000000E-02    -1.174433E+01     5.116524E-01
    2.500000E-01    -1.110499E+01     3.125000E-02    -1.164281E+01     5.065636E-01
    3.000000E-01    -1.097288E+01     4.500000E-02    -1.151885E+01     5.009621E-01
    3.500000E-01    -1.081626E+01     6.125000E-02    -1.137256E+01     4.950504E-01
    4.000000E-01    -1.063517E+01     8.000000E-02    -1.120412E+01     4.889500E-01
    4.500000E-01    -1.042987E+01     1.012500E-01    -1.101380E+01     4.826763E-01
    5.000000E-01    -1.020081E+01     1.250000E-01    -1.080194E+01     4.761284E-01
    5.500000E-01    -9.948669E+00     1.512500E-01    -1.056901E+01     4.690954E-01
    6.000000E-01    -9.674360E+00     1.800000E-01    -1.031564E+01     4.612789E-01
    6.500000E-01    -9.378993E+00     2.112500E-01    -1.004257E+01     4.523278E-01
    7.000000E-01    -9.063857E+00     2.450000E-01    -9.750738E+00     4.418819E-01
    7.500000E-01    -8.730380E+00     2.812500E-01    -9.441247E+00     4.296173E-01
    8.000000E-01    -8.380096E+00     3.200000E-01    -9.115385E+00     4.152888E-01
    8.500000E-01    -8.014614E+00     3.612500E-01    -8.774627E+00     3.987630E-01
    9.000000E-01    -7.635588E+00     4.050000E-01    -8.420627E+00     3.800384E-01
    9.500000E-01    -7.244709E+00     4.512500E-01    -8.055210E+00     3.592508E-01
    1.000000E+00    -6.843691E+00     5.000000E-01    -7.680356E+00     3.366648E-01
    1.050000E+00    -6.434271E+00     5.512500E-01    -7.298174E+00     3.126523E-01
    1.100000E+00    -6.018217E+00     6.050000E-01    -6.910879E+00     2.876621E-01
    1.150000E+00    -5.597326E+00     6.612500E-01    -6.520760E+00     2.621847E-01
    1.200000E+00    -5.173423E+00     7.200000E-01    -6.130141E+00     2.367175E-01
    1.250000E+00    -4.748361E+00     7.812500E-01    -5.741344E+00     2.117321E-01
    1.300000E+00    -4.324004E+00     8.450000E-01    -5.356652E+00     1.876487E-01
    1.350000E+00    -3.902204E+00     9.112500E-01    -4.978272E+00     1.648172E-01
    1.400000E+00    -3.484783E+00     9.800000E-01    -4.608290E+00     1.435074E-01
    1.450000E+00    -3.073492E+00     1.051250E+00    -4.248648E+00     1.239060E-01
    1.500000E+00    -2.669983E+00     1.125000E+00    -3.901103E+00     1.061199E-01
    1.550000E+00    -2.275776E+00     1.201250E+00    -3.567211E+00     9.018465E-02
    1.600000E+00    -1.892225E+00     1.280000E+00    -3.248301E+00     7.607552E-02
    1.650000E+00    -1.520495E+00     1.361250E+00    -2.945465E+00     6.371999E-02
    1.700000E+00    -1.161542E+00     1.445000E+00    -2.659552E+00     5.301036E-02
    1.750000E+00    -8.160977E-01     1.531250E+00    -2.391163E+00     4.381549E-02
    1.800000E+00    -4.846684E-01     1.620000E+00    -2.140659E+00     3.599103E-02
    1.850000E+00    -1.675344E-01     1.711250E+00    -1.908172E+00     2.938781E-02
    1.900000E+00     1.352408E-01     1.805000E+00    -1.693618E+00     2.385844E-02
    1.950000E+00     4.237964E-01     1.901250E+00    -1.496716E+00     1.926208E-02
    2.000000E+00     6.984555E-01     2.000000E+00    -1.317012E+00     1.546760E-02
    2.050000E+00     9.597034E-01     2.101250E+00    -1.153902E+00     1.235561E-02
    2.100000E+00     1.208163E+00     2.205000E+00    -1.006656E+00     9.819266E-03
    2.150000E+00     1.444571E+00     2.311250E+00    -8.744435E-01     7.764460E-03
    2.200000E+00     1.669750E+00     2.420000E+00    -7.563597E-01     6.109369E-03
    2.250000E+00     1.884586E+00     2.531250E+00    -6.514479E-01     4.783689E-03
    2.300000E+00     2.090006E+00     2.645000E+00    -5.587219E-01     3.727637E-03
    2.350000E+00     2.286955E+00     2.761250E+00    -4.771859E-01     2.890852E-03
    2.400000E+00     2.476379E+00     2.880000E+00    -4.058521E-01     2.231272E-03
    2.450000E+00     2.659209E+00     3.001250E+00    -3.437553E-01     1.714050E-03
    2.500000E+00     2.836345E+00     3.125000E+00    -2.899657E-01     1.310524E-03
    2.550000E+00     3.008649E+00     3.251250E+00    -2.435982E-01     9.972910E-04
    2.600000E+00     3.176935E+00     3.380000E+00    -2.038201E-01     7.553638E-04
    2.650000E+00     3.341963E+00     3.511250E+00    -1.698562E-01     5.694412E-04
    2.700000E+00     3.504436E+00     3.645000E+00    -1.409915E-01     4.272677E-04
    2.750000E+00     3.664996E+00     3.781250E+00    -1.165732E-01     3.190866E-04
    2.800000E+00     3.824228E+00     3.920000E+00    -9.600957E-02     2.371771E-04
    2.850000E+00     3.982656E+00     4.061250E+00    -7.876934E-02     1.754651E-04
    2.900000E+00     4.140750E+00     4.205000E+00    -6.437884E-02     1.291992E-04
    2.950000E+00     4.298926E+00     4.351250E+00    -5.241899E-02     9.468423E-05
    3.000000E+00     4.457547E+00     4.500000E+00    -4.252162E-02     6.906236E-05
    3.050000E+00     4.616935E+00     4.651250E+00    -3.436548E-02     5.013585E-05
    3.100000E+00     4.777364E+00     4.805000E+00    -2.767207E-02     3.622393E-05
    3.150000E+00     4.939075E+00     4.961250E+00    -2.220151E-02     2.604835E-05
    3.200000E+00     5.102270E+00     5.120000E+00    -1.774841E-02     1.864231E-05
    3.250000E+00     5.267125E+00     5.281250E+00    -1.413794E-02     1.327857E-05
    3.300000E+00     5.433787E+00     5.445000E+00    -1.122215E-02     9.413086E-06
    3.350000E+00     5.602380E+00     5.611250E+00    -8.876495E-03     6.641095E-06
    3.400000E+00     5.773008E+00     5.780000E+00    -6.996723E-03     4.663067E-06
