

# V0=14.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250053E+01     1.250000E+01     5.325114E-04    -1.555466E-07
   -4.950000E+00     1.225195E+01     1.225125E+01     7.039330E-04    -1.652864E-07
   -4.900000E+00     1.200593E+01     1.200500E+01     9.270430E-04    -1.959901E-07
   -4.850000E+00     1.176247E+01     1.176125E+01     1.216263E-03    -2.527529E-07
   -4.800000E+00     1.152159E+01     1.152000E+01     1.589669E-03    -3.450361E-07
   -4.750000E+00     1.128332E+01     1.128125E+01     2.069815E-03    -4.879337E-07
   -4.700000E+00     1.104768E+01     1.104500E+01     2.684697E-03    -7.042589E-07
   -4.650000E+00     1.081472E+01     1.081125E+01     3.468900E-03    -1.027603E-06
   -4.600000E+00     1.058446E+01     1.058000E+01     4.464936E-03    -1.506726E-06
   -4.550000E+00     1.035697E+01     1.035125E+01     5.724790E-03    -2.211693E-06
   -4.500000E+00     1.013231E+01     1.012500E+01     7.311711E-03    -3.242386E-06
   -4.450000E+00     9.910548E+00     9.901250E+00     9.302249E-03    -4.740150E-06
   -4.400000E+00     9.691782E+00     9.680000E+00     1.178855E-02    -6.903630E-06
   -4.350000E+00     9.476121E+00     9.461250E+00     1.488096E-02    -1.001009E-05
   -4.300000E+00     9.263696E+00     9.245000E+00     1.871085E-02    -1.444388E-05
   -4.250000E+00     9.054663E+00     9.031250E+00     2.343378E-02    -2.073420E-05
   -4.200000E+00     8.849203E+00     8.820000E+00     2.923287E-02    -2.960459E-05
   -4.150000E+00     8.647530E+00     8.611250E+00     3.632241E-02    -4.203748E-05
   -4.100000E+00     8.449892E+00     8.405000E+00     4.495168E-02    -5.935734E-05
   -4.050000E+00     8.256575E+00     8.201250E+00     5.540881E-02    -8.333710E-05
   -4.000000E+00     8.067908E+00     8.000000E+00     6.802475E-02    -1.163327E-04
   -3.950000E+00     7.884266E+00     7.801250E+00     8.317707E-02    -1.614520E-04
   -3.900000E+00     7.706071E+00     7.605000E+00     1.012936E-01    -2.227640E-04
   -3.850000E+00     7.533800E+00     7.411250E+00     1.228557E-01    -3.055557E-04
   -3.800000E+00     7.367984E+00     7.220000E+00     1.484008E-01    -4.166437E-04
   -3.750000E+00     7.209210E+00     7.031250E+00     1.785244E-01    -5.647475E-04
   -3.700000E+00     7.058120E+00     6.845000E+00     2.138808E-01    -7.609307E-04
   -3.650000E+00     6.915414E+00     6.661250E+00     2.551826E-01    -1.019116E-03
   -3.600000E+00     6.781842E+00     6.480000E+00     3.031990E-01    -1.356677E-03
   -3.550000E+00     6.658206E+00     6.301250E+00     3.587516E-01    -1.795102E-03
   -3.500000E+00     6.545348E+00     6.125000E+00     4.227084E-01    -2.360736E-03
   -3.450000E+00     6.444140E+00     5.951250E+00     4.959760E-01    -3.085575E-03
   -3.400000E+00     6.355480E+00     5.780000E+00     5.794883E-01    -4.008110E-03
   -3.350000E+00     6.280269E+00     5.611250E+00     6.741927E-01    -5.174177E-03
   -3.300000E+00     6.219396E+00     5.445000E+00     7.810342E-01    -6.637795E-03
   -3.250000E+00     6.173723E+00     5.281250E+00     9.009354E-01    -8.461919E-03
