

# V0=-15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.742856E-08     1.149525E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -7.032684E-08     1.147982E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.039852E-07     4.942221E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.533172E-07     1.253641E-13
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.254129E-07     2.619366E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.304714E-07     4.990696E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.831192E-07     9.048083E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -7.042671E-07     1.593463E-12
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.023716E-06     2.755567E-12
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.483802E-06     4.706904E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.144478E-06     7.968273E-12
   -4.450000E+00     9.901247E+00     9.901250E+00    -3.090364E-06     1.339458E-11
   -4.400000E+00     9.679996E+00     9.680000E+00    -4.440504E-06     2.238278E-11
   -4.350000E+00     9.461244E+00     9.461250E+00    -6.361810E-06     3.720522E-11
   -4.300000E+00     9.244991E+00     9.245000E+00    -9.087501E-06     6.154152E-11
   -4.250000E+00     9.031237E+00     9.031250E+00    -1.294232E-05     1.013235E-10
   -4.200000E+00     8.819982E+00     8.820000E+00    -1.837682E-05     1.660705E-10
   -4.150000E+00     8.611224E+00     8.611250E+00    -2.601386E-05     2.709915E-10
   -4.100000E+00     8.404963E+00     8.405000E+00    -3.671127E-05     4.402772E-10
   -4.050000E+00     8.201198E+00     8.201250E+00    -5.164601E-05     7.122331E-10
   -4.000000E+00     7.999928E+00     8.000000E+00    -7.242651E-05     1.147247E-09
   -3.950000E+00     7.801149E+00     7.801250E+00    -1.012421E-04     1.840101E-09
   -3.900000E+00     7.604859E+00     7.605000E+00    -1.410607E-04     2.938900E-09
   -3.850000E+00     7.411054E+00     7.411250E+00    -1.958880E-04     4.674064E-09
   -3.800000E+00     7.219729E+00     7.220000E+00    -2.711076E-04     7.402505E-09
   -3.750000E+00     7.030876E+00     7.031250E+00    -3.739224E-04     1.167466E-08
   -3.700000E+00     6.844486E+00     6.845000E+00    -5.139245E-04     1.833575E-08
   -3.650000E+00     6.660546E+00     6.661250E+00    -7.038278E-04     2.867803E-08
   -3.600000E+00     6.479040E+00     6.480000E+00    -9.604013E-04     4.466870E-08
   -3.550000E+00     6.299944E+00     6.301250E+00    -1.305652E-03     6.928962E-08
   -3.500000E+00     6.123232E+00     6.125000E+00    -1.768310E-03     1.070414E-07
   -3.450000E+00     5.948864E+00     5.951250E+00    -2.385686E-03     1.646879E-07
   -3.400000E+00     5.776794E+00     5.780000E+00    -3.205967E-03     2.523516E-07
   -3.350000E+00     5.606959E+00     5.611250E+00    -4.291035E-03     3.851173E-07
   -3.300000E+00     5.439281E+00     5.445000E+00    -5.719898E-03     5.853709E-07
   -3.250000E+00     5.273658E+00     5.281250E+00    -7.592832E-03     8.861943E-07
