

# V0=-5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
    2.200000E+00     7.631007E-01     2.420000E+00    -1.708306E+00     5.140718E-02
    2.250000E+00     1.003643E+00     2.531250E+00    -1.572139E+00     4.453210E-02
    2.300000E+00     1.242215E+00     2.645000E+00    -1.441085E+00     3.830044E-02
    2.350000E+00     1.478295E+00     2.761250E+00    -1.315664E+00     3.270928E-02
    2.400000E+00     1.711436E+00     2.880000E+00    -1.196306E+00     2.774137E-02
    2.450000E+00     1.941267E+00     3.001250E+00    -1.083351E+00     2.336816E-02
    2.500000E+00     2.167506E+00     3.125000E+00    -9.770472E-01     1.955278E-02
    2.550000E+00     2.389949E+00     3.251250E+00    -8.775533E-01     1.625264E-02
    2.600000E+00     2.608481E+00     3.380000E+00    -7.849405E-01     1.342182E-02
    2.650000E+00     2.823064E+00     3.511250E+00    -6.991990E-01     1.101307E-02
    2.700000E+00     3.033735E+00     3.645000E+00    -6.202440E-01     8.979453E-03
    2.750000E+00     3.240601E+00     3.781250E+00    -5.479244E-01     7.275565E-03
    2.800000E+00     3.443828E+00     3.920000E+00    -4.820305E-01     5.858518E-03
    2.850000E+00     3.643635E+00     4.061250E+00    -4.223040E-01     4.688556E-03
    2.900000E+00     3.840283E+00     4.205000E+00    -3.684465E-01     3.729447E-03
    2.950000E+00     4.034070E+00     4.351250E+00    -3.201290E-01     2.948665E-03
    3.000000E+00     4.225317E+00     4.500000E+00    -2.770005E-01     2.317404E-03
    3.050000E+00     4.414365E+00     4.651250E+00    -2.386960E-01     1.810471E-03
    3.100000E+00     4.601562E+00     4.805000E+00    -2.048441E-01     1.406083E-03
    3.150000E+00     4.787262E+00     4.961250E+00    -1.750738E-01     1.085614E-03
    3.200000E+00     4.971814E+00     5.120000E+00    -1.490197E-01     8.332954E-04
    3.250000E+00     5.155559E+00     5.281250E+00    -1.263274E-01     6.359081E-04
    3.300000E+00     5.338826E+00     5.445000E+00    -1.066568E-01     4.824736E-04
    3.350000E+00     5.521928E+00     5.611250E+00    -8.968585E-02     3.639551E-04
    3.400000E+00     5.705161E+00     5.780000E+00    -7.511214E-02     2.729779E-04
    3.450000E+00     5.888799E+00     5.951250E+00    -6.265477E-02     2.035740E-04
    3.500000E+00     6.073096E+00     6.125000E+00    -5.205505E-02     1.509529E-04
    3.550000E+00     6.258284E+00     6.301250E+00    -4.307680E-02     1.112995E-04
    3.600000E+00     6.444576E+00     6.480000E+00    -3.550609E-02     8.159915E-05
    3.650000E+00     6.632159E+00     6.661250E+00    -2.915063E-02     5.948756E-05
    3.700000E+00     6.821204E+00     6.845000E+00    -2.383888E-02     4.312424E-05
    3.750000E+00     7.011862E+00     7.031250E+00    -1.941883E-02     3.108691E-05
    3.800000E+00     7.204266E+00     7.220000E+00    -1.575675E-02     2.228433E-05
    3.850000E+00     7.398530E+00     7.411250E+00    -1.273570E-02     1.588517E-05
    3.900000E+00     7.594757E+00     7.605000E+00    -1.025411E-02     1.126048E-05
    3.950000E+00     7.793034E+00     7.801250E+00    -8.224292E-03     7.937726E-06
    4.000000E+00     7.993435E+00     8.000000E+00    -6.570985E-03     5.564260E-06
    4.050000E+00     8.196024E+00     8.201250E+00    -5.229976E-03     3.878695E-06
    4.100000E+00     8.400856E+00     8.405000E+00    -4.146788E-03     2.688561E-06
    4.150000E+00     8.607976E+00     8.611250E+00    -3.275461E-03     1.853069E-06
    4.200000E+00     8.817424E+00     8.820000E+00    -2.577428E-03     1.269900E-06
    4.250000E+00     9.029230E+00     9.031250E+00    -2.020503E-03     8.651773E-07
    4.300000E+00     9.243423E+00     9.245000E+00    -1.577959E-03     5.858982E-07
    4.350000E+00     9.460023E+00     9.461250E+00    -1.227722E-03     3.942781E-07
    4.400000E+00     9.679049E+00     9.680000E+00    -9.516493E-04     2.635506E-07
    4.450000E+00     9.900515E+00     9.901250E+00    -7.349032E-04     1.748734E-07
    4.500000E+00     1.012443E+01     1.012500E+01    -5.654103E-04     1.150646E-07
    4.550000E+00     1.035082E+01     1.035125E+01    -4.333922E-04     7.495975E-08
    4.600000E+00     1.057967E+01     1.058000E+01    -3.309677E-04     4.822704E-08
    4.650000E+00     1.081100E+01     1.081125E+01    -2.518141E-04     3.051927E-08
    4.700000E+00     1.104481E+01     1.104500E+01    -1.908829E-04     1.887130E-08
    4.750000E+00     1.128111E+01     1.128125E+01    -1.441614E-04     1.127514E-08
    4.800000E+00     1.151989E+01     1.152000E+01    -1.084744E-04     6.382699E-09
    4.850000E+00     1.176117E+01     1.176125E+01    -8.132113E-05     3.300069E-09
    4.900000E+00     1.200494E+01     1.200500E+01    -6.074045E-05     1.447292E-09
    4.950000E+00     1.225120E+01     1.225125E+01    -4.520133E-05     4.654519E-10
