

# V0=10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250030E+01     1.250000E+01     2.971179E-04    -9.433249E-08
   -4.950000E+00     1.225164E+01     1.225125E+01     3.931345E-04    -9.964855E-08
   -4.900000E+00     1.200552E+01     1.200500E+01     5.182479E-04    -1.163923E-07
   -4.850000E+00     1.176193E+01     1.176125E+01     6.806283E-04    -1.473292E-07
   -4.800000E+00     1.152089E+01     1.152000E+01     8.905357E-04    -1.976138E-07
   -4.750000E+00     1.128241E+01     1.128125E+01     1.160793E-03    -2.754820E-07
   -4.700000E+00     1.104651E+01     1.104500E+01     1.507348E-03    -3.933964E-07
   -4.650000E+00     1.081320E+01     1.081125E+01     1.949943E-03    -5.697269E-07
   -4.600000E+00     1.058251E+01     1.058000E+01     2.512893E-03    -8.311669E-07
   -4.550000E+00     1.035447E+01     1.035125E+01     3.225999E-03    -1.216115E-06
   -4.500000E+00     1.012912E+01     1.012500E+01     4.125599E-03    -1.779371E-06
   -4.450000E+00     9.906503E+00     9.901250E+00     5.255779E-03    -2.598573E-06
   -4.400000E+00     9.686666E+00     9.680000E+00     6.669747E-03    -3.782964E-06
   -4.350000E+00     9.469676E+00     9.461250E+00     8.431379E-03    -5.485211E-06
   -4.300000E+00     9.255609E+00     9.245000E+00     1.061695E-02    -7.917228E-06
   -4.250000E+00     9.044556E+00     9.031250E+00     1.331703E-02    -1.137117E-05
   -4.200000E+00     8.836622E+00     8.820000E+00     1.663860E-02    -1.624707E-05
   -4.150000E+00     8.631934E+00     8.611250E+00     2.070725E-02    -2.308886E-05
   -4.100000E+00     8.430637E+00     8.405000E+00     2.566960E-02    -3.263100E-05
   -4.050000E+00     8.232900E+00     8.201250E+00     3.169577E-02    -4.585823E-05
   -4.000000E+00     8.038918E+00     8.000000E+00     3.898195E-02    -6.408131E-05
   -3.950000E+00     7.848914E+00     7.801250E+00     4.775296E-02    -8.903242E-05
   -3.900000E+00     7.663142E+00     7.605000E+00     5.826475E-02    -1.229837E-04
   -3.850000E+00     7.481888E+00     7.411250E+00     7.080669E-02    -1.688932E-04
   -3.800000E+00     7.305473E+00     7.220000E+00     8.570373E-02    -2.305831E-04
   -3.750000E+00     7.134255E+00     7.031250E+00     1.033180E-01    -3.129530E-04
   -3.700000E+00     6.968628E+00     6.845000E+00     1.240500E-01    -4.222349E-04
   -3.650000E+00     6.809023E+00     6.661250E+00     1.483391E-01    -5.662912E-04
   -3.600000E+00     6.655908E+00     6.480000E+00     1.766633E-01    -7.549592E-04
   -3.550000E+00     6.509787E+00     6.301250E+00     2.095377E-01    -1.000443E-03
   -3.500000E+00     6.371194E+00     6.125000E+00     2.475120E-01    -1.317752E-03
   -3.450000E+00     6.240691E+00     5.951250E+00     2.911666E-01    -1.725179E-03
   -3.400000E+00     6.118863E+00     5.780000E+00     3.411076E-01    -2.244811E-03
   -3.350000E+00     6.006306E+00     5.611250E+00     3.979590E-01    -2.903064E-03
   -3.300000E+00     5.903624E+00     5.445000E+00     4.623547E-01    -3.731211E-03
   -3.250000E+00     5.811412E+00     5.281250E+00     5.349276E-01    -4.765885E-03
   -3.200000E+00     5.730247E+00     5.120000E+00     6.162969E-01    -6.049531E-03
   -3.150000E+00     5.660674E+00     4.961250E+00     7.070546E-01    -7.630744E-03
   -3.100000E+00     5.603184E+00     4.805000E+00     8.077490E-01    -9.564471E-03
   -3.050000E+00     5.558205E+00     4.651250E+00     9.188675E-01    -1.191200E-02
   -3.000000E+00     5.526078E+00     4.500000E+00     1.040818E+00    -1.474068E-02
   -2.950000E+00     5.507038E+00     4.351250E+00     1.173912E+00    -1.812332E-02
   -2.900000E+00     5.501201E+00     4.205000E+00     1.318338E+00    -2.213718E-02
   -2.850000E+00     5.508539E+00     4.061250E+00     1.474152E+00    -2.686252E-02
   -2.800000E+00     5.528870E+00     3.920000E+00     1.641250E+00    -3.238058E-02
   -2.750000E+00     5.561836E+00     3.781250E+00     1.819357E+00    -3.877109E-02
   -2.700000E+00     5.606899E+00     3.645000E+00     2.008008E+00    -4.610917E-02
