

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -5.393111E-10     1.273529E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -8.435917E-10     1.394111E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.316338E-09     1.798341E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.049013E-09     2.631829E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.181737E-09     4.193750E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.928609E-09     7.038643E-16
   -4.700000E+00     1.104500E+01     1.104500E+01    -7.615924E-09     1.216391E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.173965E-08     2.134220E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.805168E-08     3.770411E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -2.768873E-08     6.675186E-15
   -4.500000E+00     1.012500E+01     1.012500E+01    -4.236467E-08     1.181150E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -6.465621E-08     2.085771E-14
   -4.400000E+00     9.680000E+00     9.680000E+00    -9.842628E-08     3.672730E-14
   -4.350000E+00     9.461250E+00     9.461250E+00    -1.494490E-07     6.445763E-14
   -4.300000E+00     9.245000E+00     9.245000E+00    -2.263293E-07     1.127236E-13
   -4.250000E+00     9.031250E+00     9.031250E+00    -3.418514E-07     1.964051E-13
   -4.200000E+00     8.819999E+00     8.820000E+00    -5.149477E-07     3.409255E-13
   -4.150000E+00     8.611249E+00     8.611250E+00    -7.735648E-07     5.895513E-13
   -4.100000E+00     8.404999E+00     8.405000E+00    -1.158816E-06     1.015630E-12
   -4.050000E+00     8.201248E+00     8.201250E+00    -1.730973E-06     1.743018E-12
   -4.000000E+00     7.999997E+00     8.000000E+00    -2.578081E-06     2.980064E-12
   -3.950000E+00     7.801246E+00     7.801250E+00    -3.828272E-06     5.075895E-12
   -3.900000E+00     7.604994E+00     7.605000E+00    -5.667311E-06     8.613311E-12
   -3.850000E+00     7.411242E+00     7.411250E+00    -8.363445E-06     1.456150E-11
   -3.800000E+00     7.219988E+00     7.220000E+00    -1.230244E-05     2.452614E-11
   -3.750000E+00     7.031232E+00     7.031250E+00    -1.803674E-05     4.115740E-11
   -3.700000E+00     6.844974E+00     6.845000E+00    -2.635396E-05     6.881317E-11
   -3.650000E+00     6.661212E+00     6.661250E+00    -3.837201E-05     1.146329E-10
   -3.600000E+00     6.479944E+00     6.480000E+00    -5.567015E-05     1.902704E-10
   -3.550000E+00     6.301170E+00     6.301250E+00    -8.046864E-05     3.146782E-10
   -3.500000E+00     6.124884E+00     6.125000E+00    -1.158734E-04     5.185680E-10
   -3.450000E+00     5.951084E+00     5.951250E+00    -1.662073E-04     8.515279E-10
   -3.400000E+00     5.779763E+00     5.780000E+00    -2.374545E-04     1.393338E-09
   -3.350000E+00     5.610912E+00     5.611250E+00    -3.378552E-04     2.271901E-09
   -3.300000E+00     5.444521E+00     5.445000E+00    -4.786914E-04     3.691547E-09
   -3.250000E+00     5.280575E+00     5.281250E+00    -6.753223E-04     5.977570E-09
