

# V0=4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250059E+01     1.250000E+01     5.891442E-04    -4.937744E-08
   -4.950000E+00     1.225202E+01     1.225125E+01     7.653244E-04    -6.792062E-08
   -4.900000E+00     1.200599E+01     1.200500E+01     9.901545E-04    -1.265158E-07
   -4.850000E+00     1.176253E+01     1.176125E+01     1.275841E-03    -2.344435E-07
   -4.800000E+00     1.152164E+01     1.152000E+01     1.637300E-03    -4.082967E-07
   -4.750000E+00     1.128334E+01     1.128125E+01     2.092660E-03    -6.738908E-07
   -4.700000E+00     1.104766E+01     1.104500E+01     2.663839E-03    -1.069274E-06
   -4.650000E+00     1.081463E+01     1.081125E+01     3.377190E-03    -1.649058E-06
   -4.600000E+00     1.058426E+01     1.058000E+01     4.264222E-03    -2.490423E-06
   -4.550000E+00     1.035661E+01     1.035125E+01     5.362398E-03    -3.701263E-06
   -4.500000E+00     1.013171E+01     1.012500E+01     6.716003E-03    -5.431073E-06
   -4.450000E+00     9.909619E+00     9.901250E+00     8.377075E-03    -7.885331E-06
   -4.400000E+00     9.690395E+00     9.680000E+00     1.040640E-02    -1.134430E-05
   -4.350000E+00     9.474108E+00     9.461250E+00     1.287453E-02    -1.618734E-05
   -4.300000E+00     9.260840E+00     9.245000E+00     1.586286E-02    -2.292410E-05
   -4.250000E+00     9.050682E+00     9.031250E+00     1.946465E-02    -3.223402E-05
   -4.200000E+00     8.843741E+00     8.820000E+00     2.378605E-02    -4.501590E-05
   -4.150000E+00     8.640135E+00     8.611250E+00     2.894706E-02    -6.244936E-05
   -4.100000E+00     8.439996E+00     8.405000E+00     3.508231E-02    -8.607030E-05
   -4.050000E+00     8.243474E+00     8.201250E+00     4.234175E-02    -1.178621E-04
   -4.000000E+00     8.050731E+00     8.000000E+00     5.089105E-02    -1.603649E-04
   -3.950000E+00     7.861945E+00     7.801250E+00     6.091175E-02    -2.168038E-04
   -3.900000E+00     7.677310E+00     7.605000E+00     7.260104E-02    -2.912387E-04
   -3.850000E+00     7.497032E+00     7.411250E+00     8.617110E-02    -3.887337E-04
   -3.800000E+00     7.321332E+00     7.220000E+00     1.018480E-01    -5.155479E-04
   -3.750000E+00     7.150441E+00     7.031250E+00     1.198699E-01    -6.793438E-04
   -3.700000E+00     6.984596E+00     6.845000E+00     1.404850E-01    -8.894093E-04
   -3.650000E+00     6.824041E+00     6.661250E+00     1.639482E-01    -1.156888E-03
   -3.600000E+00     6.669023E+00     6.480000E+00     1.905179E-01    -1.495005E-03
   -3.550000E+00     6.519782E+00     6.301250E+00     2.204513E-01    -1.919285E-03
   -3.500000E+00     6.376552E+00     6.125000E+00     2.539994E-01    -2.447729E-03
   -3.450000E+00     6.239550E+00     5.951250E+00     2.914014E-01    -3.100956E-03
   -3.400000E+00     6.108976E+00     5.780000E+00     3.328784E-01    -3.902259E-03
   -3.350000E+00     5.984999E+00     5.611250E+00     3.786266E-01    -4.877573E-03
   -3.300000E+00     5.867755E+00     5.445000E+00     4.288100E-01    -6.055314E-03
   -3.250000E+00     5.757337E+00     5.281250E+00     4.835533E-01    -7.466061E-03
   -3.200000E+00     5.653792E+00     5.120000E+00     5.429343E-01    -9.142065E-03
   -3.150000E+00     5.557110E+00     4.961250E+00     6.069770E-01    -1.111654E-02
   -3.100000E+00     5.467222E+00     4.805000E+00     6.756451E-01    -1.342274E-02
   -3.050000E+00     5.383993E+00     4.651250E+00     7.488361E-01    -1.609280E-02
   -3.000000E+00     5.307220E+00     4.500000E+00     8.263764E-01    -1.915631E-02
   -2.950000E+00     5.236630E+00     4.351250E+00     9.080184E-01    -2.263874E-02
   -2.900000E+00     5.171879E+00     4.205000E+00     9.934383E-01    -2.655959E-02
   -2.850000E+00     5.112556E+00     4.061250E+00     1.082237E+00    -3.093051E-02
   -2.800000E+00     5.058187E+00     3.920000E+00     1.173940E+00    -3.575326E-02
   -2.750000E+00     5.008238E+00     3.781250E+00     1.268006E+00    -4.101783E-02
   -2.700000E+00     4.962130E+00     3.645000E+00     1.363831E+00    -4.670059E-02
