

# V0=12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250530E+01     1.250000E+01     5.302371E-03    -1.915432E-06
   -4.950000E+00     1.225806E+01     1.225125E+01     6.811709E-03    -2.146461E-06
   -4.900000E+00     1.201371E+01     1.200500E+01     8.714378E-03    -2.871547E-06
   -4.850000E+00     1.177235E+01     1.176125E+01     1.110219E-02    -4.194842E-06
   -4.800000E+00     1.153408E+01     1.152000E+01     1.408540E-02    -6.303243E-06
   -4.750000E+00     1.129904E+01     1.128125E+01     1.779568E-02    -9.485289E-06
   -4.700000E+00     1.106738E+01     1.104500E+01     2.238929E-02    -1.416147E-05
   -4.650000E+00     1.083928E+01     1.081125E+01     2.805056E-02    -2.092712E-05
   -4.600000E+00     1.061496E+01     1.058000E+01     3.499555E-02    -3.061110E-05
   -4.550000E+00     1.039468E+01     1.035125E+01     4.347588E-02    -4.435380E-05
   -4.500000E+00     1.017872E+01     1.012500E+01     5.378264E-02    -6.370920E-05
   -4.450000E+00     9.967409E+00     9.901250E+00     6.625024E-02    -9.077657E-05
   -4.400000E+00     9.761132E+00     9.680000E+00     8.126013E-02    -1.283686E-04
   -4.350000E+00     9.560314E+00     9.461250E+00     9.924421E-02    -1.802229E-04
   -4.300000E+00     9.365436E+00     9.245000E+00     1.206877E-01    -2.512661E-04
   -4.250000E+00     9.177033E+00     9.031250E+00     1.461314E-01    -3.479381E-04
   -4.200000E+00     8.995694E+00     8.820000E+00     1.761726E-01    -4.785864E-04
   -4.150000E+00     8.822062E+00     8.611250E+00     2.114656E-01    -6.539380E-04
   -4.100000E+00     8.656832E+00     8.405000E+00     2.527197E-01    -8.876571E-04
   -4.050000E+00     8.500749E+00     8.201250E+00     3.006962E-01    -1.196992E-03
   -4.000000E+00     8.354600E+00     8.000000E+00     3.562031E-01    -1.603511E-03
   -3.950000E+00     8.219203E+00     7.801250E+00     4.200871E-01    -2.133929E-03
   -3.900000E+00     8.095403E+00     7.605000E+00     4.932238E-01    -2.821004E-03
   -3.850000E+00     7.984050E+00     7.411250E+00     5.765043E-01    -3.704486E-03
   -3.800000E+00     7.885988E+00     7.220000E+00     6.708197E-01    -4.832089E-03
   -3.750000E+00     7.802032E+00     7.031250E+00     7.770421E-01    -6.260436E-03
   -3.700000E+00     7.732947E+00     6.845000E+00     8.960030E-01    -8.055907E-03
   -3.650000E+00     7.679424E+00     6.661250E+00     1.028469E+00    -1.029532E-02
   -3.600000E+00     7.642050E+00     6.480000E+00     1.175117E+00    -1.306636E-02
   -3.550000E+00     7.621283E+00     6.301250E+00     1.336501E+00    -1.646758E-02
   -3.500000E+00     7.617420E+00     6.125000E+00     1.513028E+00    -2.060795E-02
   -3.450000E+00     7.630571E+00     5.951250E+00     1.704927E+00    -2.560567E-02
   -3.400000E+00     7.660630E+00     5.780000E+00     1.912216E+00    -3.158631E-02
   -3.350000E+00     7.707247E+00     5.611250E+00     2.134677E+00    -3.867984E-02
   -3.300000E+00     7.769815E+00     5.445000E+00     2.371832E+00    -4.701682E-02
   -3.250000E+00     7.847446E+00     5.281250E+00     2.622919E+00    -5.672323E-02
   -3.200000E+00     7.938966E+00     5.120000E+00     2.886880E+00    -6.791434E-02
   -3.150000E+00     8.042911E+00     4.961250E+00     3.162349E+00    -8.068733E-02
   -3.100000E+00     8.157538E+00     4.805000E+00     3.447651E+00    -9.511299E-02
   -3.050000E+00     8.280835E+00     4.651250E+00     3.740812E+00    -1.112266E-01
   -3.000000E+00     8.410556E+00     4.500000E+00     4.039575E+00    -1.290186E-01
   -2.950000E+00     8.544250E+00     4.351250E+00     4.341425E+00    -1.484250E-01
   -2.900000E+00     8.679312E+00     4.205000E+00     4.643631E+00    -1.693192E-01
   -2.850000E+00     8.813039E+00     4.061250E+00     4.943293E+00    -1.915044E-01
