

# V0=13.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250002E+01     1.250000E+01     1.908097E-05    -2.531614E-10
   -4.950000E+00     1.225128E+01     1.225125E+01     2.593520E-05    -3.887999E-10
   -4.900000E+00     1.200504E+01     1.200500E+01     3.512595E-05    -8.239364E-10
   -4.850000E+00     1.176130E+01     1.176125E+01     4.740417E-05    -1.648029E-09
   -4.800000E+00     1.152006E+01     1.152000E+01     6.374640E-05    -3.026405E-09
   -4.750000E+00     1.128134E+01     1.128125E+01     8.541720E-05    -5.228202E-09
   -4.700000E+00     1.104511E+01     1.104500E+01     1.140474E-04    -8.671704E-09
   -4.650000E+00     1.081140E+01     1.081125E+01     1.517313E-04    -1.399334E-08
   -4.600000E+00     1.058020E+01     1.058000E+01     2.011472E-04    -2.214997E-08
   -4.550000E+00     1.035152E+01     1.035125E+01     2.657058E-04    -3.456827E-08
   -4.500000E+00     1.012535E+01     1.012500E+01     3.497315E-04    -5.336081E-08
   -4.450000E+00     9.901709E+00     9.901250E+00     4.586845E-04    -8.163610E-08
   -4.400000E+00     9.680599E+00     9.680000E+00     5.994285E-04    -1.239403E-07
   -4.350000E+00     9.462030E+00     9.461250E+00     7.805542E-04    -1.868824E-07
   -4.300000E+00     9.246012E+00     9.245000E+00     1.012767E-03    -2.800125E-07
   -4.250000E+00     9.032559E+00     9.031250E+00     1.309347E-03    -4.170485E-07
   -4.200000E+00     8.821686E+00     8.820000E+00     1.686697E-03    -6.175761E-07
   -4.150000E+00     8.613414E+00     8.611250E+00     2.164982E-03    -9.093901E-07
   -4.100000E+00     8.407768E+00     8.405000E+00     2.768882E-03    -1.331696E-06
   -4.050000E+00     8.204777E+00     8.201250E+00     3.528459E-03    -1.939454E-06
   -4.000000E+00     8.004477E+00     8.000000E+00     4.480165E-03    -2.809243E-06
   -3.950000E+00     7.806914E+00     7.801250E+00     5.667987E-03    -4.047096E-06
   -3.900000E+00     7.612139E+00     7.605000E+00     7.144753E-03    -5.798917E-06
   -3.850000E+00     7.420215E+00     7.411250E+00     8.973595E-03    -8.264218E-06
   -3.800000E+00     7.231218E+00     7.220000E+00     1.122959E-02    -1.171408E-05
   -3.750000E+00     7.045235E+00     7.031250E+00     1.400157E-02    -1.651448E-05
   -3.700000E+00     6.862371E+00     6.845000E+00     1.739411E-02    -2.315635E-05
   -3.650000E+00     6.682747E+00     6.661250E+00     2.152967E-02    -3.229392E-05
   -3.600000E+00     6.506506E+00     6.480000E+00     2.655088E-02    -4.479336E-05
   -3.550000E+00     6.333811E+00     6.301250E+00     3.262300E-02    -6.179381E-05
   -3.500000E+00     6.164852E+00     6.125000E+00     3.993639E-02    -8.478339E-05
   -3.450000E+00     5.999843E+00     5.951250E+00     4.870913E-02    -1.156929E-04
   -3.400000E+00     5.839033E+00     5.780000E+00     5.918954E-02    -1.570104E-04
   -3.350000E+00     5.682697E+00     5.611250E+00     7.165870E-02    -2.119194E-04
   -3.300000E+00     5.531148E+00     5.445000E+00     8.643277E-02    -2.844651E-04
   -3.250000E+00     5.384735E+00     5.281250E+00     1.038651E-01    -3.797501E-04
   -3.200000E+00     5.243844E+00     5.120000E+00     1.243479E-01    -5.041643E-04
   -3.150000E+00     5.108898E+00     4.961250E+00     1.483134E-01    -6.656500E-04
   -3.100000E+00     4.980361E+00     4.805000E+00     1.762346E-01    -8.740041E-04
   -3.050000E+00     4.858734E+00     4.651250E+00     2.086252E-01    -1.141218E-03
   -3.000000E+00     4.744556E+00     4.500000E+00     2.460379E-01    -1.481853E-03
   -2.950000E+00     4.638399E+00     4.351250E+00     2.890628E-01    -1.913446E-03
   -2.900000E+00     4.540867E+00     4.205000E+00     3.383238E-01    -2.456942E-03
   -2.850000E+00     4.452586E+00     4.061250E+00     3.944735E-01    -3.137140E-03
   -2.800000E+00     4.374204E+00     3.920000E+00     4.581871E-01    -3.983139E-03
