

# V0=4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01     3.969825E-06    -1.674439E-11
   -4.950000E+00     1.225126E+01     1.225125E+01     5.407478E-06    -4.271784E-11
   -4.900000E+00     1.200501E+01     1.200500E+01     7.339569E-06    -1.261709E-10
   -4.850000E+00     1.176126E+01     1.176125E+01     9.926587E-06    -2.845569E-10
   -4.800000E+00     1.152001E+01     1.152000E+01     1.337777E-05    -5.501355E-10
   -4.750000E+00     1.128127E+01     1.128125E+01     1.796478E-05    -9.755237E-10
   -4.700000E+00     1.104502E+01     1.104500E+01     2.403890E-05    -1.642702E-09
   -4.650000E+00     1.081128E+01     1.081125E+01     3.205247E-05    -2.676761E-09
   -4.600000E+00     1.058004E+01     1.058000E+01     4.258552E-05    -4.266346E-09
   -4.550000E+00     1.035131E+01     1.035125E+01     5.637873E-05    -6.693603E-09
   -4.500000E+00     1.012507E+01     1.012500E+01     7.437385E-05    -1.037766E-08
   -4.450000E+00     9.901348E+00     9.901250E+00     9.776332E-05    -1.593726E-08
   -4.400000E+00     9.680128E+00     9.680000E+00     1.280504E-04    -2.428025E-08
   -4.350000E+00     9.461417E+00     9.461250E+00     1.671221E-04    -3.673086E-08
   -4.300000E+00     9.245217E+00     9.245000E+00     2.173368E-04    -5.520908E-08
   -4.250000E+00     9.031532E+00     9.031250E+00     2.816290E-04    -8.248220E-08
   -4.200000E+00     8.820364E+00     8.820000E+00     3.636343E-04    -1.225149E-07
   -4.150000E+00     8.611718E+00     8.611250E+00     4.678362E-04    -1.809532E-07
   -4.100000E+00     8.405599E+00     8.405000E+00     5.997393E-04    -2.657893E-07
   -4.050000E+00     8.202016E+00     8.201250E+00     7.660711E-04    -3.882675E-07
   -4.000000E+00     8.000974E+00     8.000000E+00     9.750156E-04    -5.641109E-07
   -3.950000E+00     7.802486E+00     7.801250E+00     1.236483E-03    -8.151711E-07
   -3.900000E+00     7.606561E+00     7.605000E+00     1.562416E-03    -1.171629E-06
   -3.850000E+00     7.413215E+00     7.411250E+00     1.967139E-03    -1.674908E-06
   -3.800000E+00     7.222465E+00     7.220000E+00     2.467751E-03    -2.381509E-06
   -3.750000E+00     7.034331E+00     7.031250E+00     3.084560E-03    -3.368009E-06
   -3.700000E+00     6.848837E+00     6.845000E+00     3.841569E-03    -4.737532E-06
