

# V0=12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250041E+01     1.250000E+01     4.066042E-04    -1.243337E-07
   -4.950000E+00     1.225179E+01     1.225125E+01     5.377197E-04    -1.317054E-07
   -4.900000E+00     1.200571E+01     1.200500E+01     7.084602E-04    -1.549333E-07
   -4.850000E+00     1.176218E+01     1.176125E+01     9.299137E-04    -1.978605E-07
   -4.800000E+00     1.152122E+01     1.152000E+01     1.215991E-03    -2.676369E-07
   -4.750000E+00     1.128283E+01     1.128125E+01     1.584062E-03    -3.756766E-07
   -4.700000E+00     1.104706E+01     1.104500E+01     2.055708E-03    -5.392401E-07
   -4.650000E+00     1.081391E+01     1.081125E+01     2.657615E-03    -7.837533E-07
   -4.600000E+00     1.058342E+01     1.058000E+01     3.422615E-03    -1.146139E-06
   -4.550000E+00     1.035564E+01     1.035125E+01     4.390902E-03    -1.679479E-06
   -4.500000E+00     1.013061E+01     1.012500E+01     5.611428E-03    -2.459473E-06
   -4.450000E+00     9.908390E+00     9.901250E+00     7.143509E-03    -3.593300E-06
   -4.400000E+00     9.689053E+00     9.680000E+00     9.058635E-03    -5.231663E-06
   -4.350000E+00     9.472685E+00     9.461250E+00     1.144251E-02    -7.585011E-06
   -4.300000E+00     9.259386E+00     9.245000E+00     1.439734E-02    -1.094525E-05
   -4.250000E+00     9.049279E+00     9.031250E+00     1.804427E-02    -1.571449E-05
   -4.200000E+00     8.842504E+00     8.820000E+00     2.252617E-02    -2.244289E-05
   -4.150000E+00     8.639229E+00     8.611250E+00     2.801049E-02    -3.187788E-05
   -4.100000E+00     8.439647E+00     8.405000E+00     3.469233E-02    -4.502782E-05
   -4.050000E+00     8.243984E+00     8.201250E+00     4.279763E-02    -6.324341E-05
   -4.000000E+00     8.052498E+00     8.000000E+00     5.258642E-02    -8.832090E-05
   -3.950000E+00     7.865483E+00     7.801250E+00     6.435596E-02    -1.226316E-04
   -3.900000E+00     7.683275E+00     7.605000E+00     7.844387E-02    -1.692829E-04
   -3.850000E+00     7.506249E+00     7.411250E+00     9.523089E-02    -2.323159E-04
   -3.800000E+00     7.334826E+00     7.220000E+00     1.151433E-01    -3.169458E-04
   -3.750000E+00     7.169475E+00     7.031250E+00     1.386548E-01    -4.298502E-04
   -3.700000E+00     7.010708E+00     6.845000E+00     1.662874E-01    -5.795118E-04
   -3.650000E+00     6.859085E+00     6.661250E+00     1.986119E-01    -7.766174E-04
   -3.600000E+00     6.715212E+00     6.480000E+00     2.362463E-01    -1.034519E-03
   -3.550000E+00     6.579734E+00     6.301250E+00     2.798540E-01    -1.369756E-03
   -3.500000E+00     6.453337E+00     6.125000E+00     3.301391E-01    -1.802634E-03
   -3.450000E+00     6.336733E+00     5.951250E+00     3.878412E-01    -2.357856E-03
   -3.400000E+00     6.230662E+00     5.780000E+00     4.537268E-01    -3.065191E-03
   -3.350000E+00     6.135870E+00     5.611250E+00     5.285797E-01    -3.960166E-03
   -3.300000E+00     6.053104E+00     5.445000E+00     6.131884E-01    -5.084735E-03
   -3.250000E+00     5.983094E+00     5.281250E+00     7.083317E-01    -6.487922E-03
   -3.200000E+00     5.926535E+00     5.120000E+00     8.147613E-01    -8.226352E-03
   -3.150000E+00     5.884068E+00     4.961250E+00     9.331824E-01    -1.036464E-02
