

# V0=-7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249999E+01     1.250000E+01    -1.429749E-05     2.285461E-11
   -4.950000E+00     1.225123E+01     1.225125E+01    -1.954792E-05     1.043390E-10
   -4.900000E+00     1.200497E+01     1.200500E+01    -2.663184E-05     3.665513E-10
   -4.850000E+00     1.176121E+01     1.176125E+01    -3.615444E-05     8.655141E-10
   -4.800000E+00     1.151995E+01     1.152000E+01    -4.890821E-05     1.705032E-09
   -4.750000E+00     1.128118E+01     1.128125E+01    -6.592661E-05     3.055045E-09
   -4.700000E+00     1.104491E+01     1.104500E+01    -8.855177E-05     5.181491E-09
   -4.650000E+00     1.081113E+01     1.081125E+01    -1.185195E-04     8.492100E-09
   -4.600000E+00     1.057984E+01     1.058000E+01    -1.580651E-04     1.360484E-08
   -4.550000E+00     1.035104E+01     1.035125E+01    -2.100553E-04     2.144878E-08
   -4.500000E+00     1.012472E+01     1.012500E+01    -2.781506E-04     3.341142E-08
   -4.450000E+00     9.900883E+00     9.901250E+00    -3.670050E-04     5.155208E-08
   -4.400000E+00     9.679518E+00     9.680000E+00    -4.825097E-04     7.890910E-08
   -4.350000E+00     9.460618E+00     9.461250E+00    -6.320896E-04     1.199389E-07
   -4.300000E+00     9.244175E+00     9.245000E+00    -8.250600E-04     1.811398E-07
   -4.250000E+00     9.030177E+00     9.031250E+00    -1.073056E-03     2.719315E-07
   -4.200000E+00     8.818610E+00     8.820000E+00    -1.390544E-03     4.058890E-07
   -4.150000E+00     8.609455E+00     8.611250E+00    -1.795425E-03     6.024590E-07
   -4.100000E+00     8.402691E+00     8.405000E+00    -2.309748E-03     8.893353E-07
   -4.050000E+00     8.198291E+00     8.201250E+00    -2.960543E-03     1.305720E-06
   -4.000000E+00     7.996221E+00     8.000000E+00    -3.780778E-03     1.906775E-06
   -3.950000E+00     7.796442E+00     7.801250E+00    -4.810474E-03     2.769648E-06
   -3.900000E+00     7.598906E+00     7.605000E+00    -6.097962E-03     4.001581E-06
   -3.850000E+00     7.403554E+00     7.411250E+00    -7.701311E-03     5.750742E-06
   -3.800000E+00     7.210318E+00     7.220000E+00    -9.689921E-03     8.220580E-06
   -3.750000E+00     7.019115E+00     7.031250E+00    -1.214629E-02     1.168872E-05
   -3.700000E+00     6.829849E+00     6.845000E+00    -1.516796E-02     1.653163E-05
   -3.650000E+00     6.642404E+00     6.661250E+00    -1.886958E-02     2.325662E-05
   -3.600000E+00     6.456647E+00     6.480000E+00    -2.338514E-02     3.254297E-05
   -3.550000E+00     6.272425E+00     6.301250E+00    -2.887033E-02     4.529434E-05
   -3.500000E+00     6.089558E+00     6.125000E+00    -3.550489E-02     6.270518E-05
   -3.450000E+00     5.907841E+00     5.951250E+00    -4.349506E-02     8.634389E-05
   -3.400000E+00     5.727042E+00     5.780000E+00    -5.307590E-02     1.182563E-04
   -3.350000E+00     5.546898E+00     5.611250E+00    -6.451351E-02     1.610931E-04
   -3.300000E+00     5.367111E+00     5.445000E+00    -7.810702E-02     2.182651E-04
   -3.250000E+00     5.187354E+00     5.281250E+00    -9.419014E-02     2.941312E-04
   -3.200000E+00     5.007262E+00     5.120000E+00    -1.131324E-01     3.942225E-04
   -3.150000E+00     4.826436E+00     4.961250E+00    -1.353395E-01     5.255073E-04
   -3.100000E+00     4.644443E+00     4.805000E+00    -1.612533E-01     6.967003E-04
