

# V0=2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250019E+01     1.250000E+01     1.882801E-04    -9.614560E-09
   -4.950000E+00     1.225150E+01     1.225125E+01     2.459368E-04    -1.458478E-08
   -4.900000E+00     1.200532E+01     1.200500E+01     3.199615E-04    -3.032619E-08
   -4.850000E+00     1.176166E+01     1.176125E+01     4.146004E-04    -5.943242E-08
   -4.800000E+00     1.152053E+01     1.152000E+01     5.350829E-04    -1.065554E-07
   -4.750000E+00     1.128194E+01     1.128125E+01     6.878165E-04    -1.789740E-07
   -4.700000E+00     1.104588E+01     1.104500E+01     8.806110E-04    -2.874900E-07
   -4.650000E+00     1.081237E+01     1.081125E+01     1.122936E-03    -4.477277E-07
   -4.600000E+00     1.058143E+01     1.058000E+01     1.426212E-03    -6.819520E-07
   -4.550000E+00     1.035305E+01     1.035125E+01     1.804135E-03    -1.021558E-06
   -4.500000E+00     1.012727E+01     1.012500E+01     2.273044E-03    -1.510439E-06
   -4.450000E+00     9.904100E+00     9.901250E+00     2.852317E-03    -2.209483E-06
   -4.400000E+00     9.683562E+00     9.680000E+00     3.564804E-03    -3.202531E-06
   -4.350000E+00     9.465683E+00     9.461250E+00     4.437294E-03    -4.604180E-06
   -4.300000E+00     9.250494E+00     9.245000E+00     5.501000E-03    -6.569921E-06
   -4.250000E+00     9.038033E+00     9.031250E+00     6.792070E-03    -9.309175E-06
   -4.200000E+00     8.828339E+00     8.820000E+00     8.352101E-03    -1.310189E-05
   -4.150000E+00     8.621460E+00     8.611250E+00     1.022865E-02    -1.831948E-05
   -4.100000E+00     8.417450E+00     8.405000E+00     1.247570E-02    -2.545086E-05
   -4.050000E+00     8.216369E+00     8.201250E+00     1.515416E-02    -3.513468E-05
   -4.000000E+00     8.018284E+00     8.000000E+00     1.833220E-02    -4.819846E-05
   -3.950000E+00     7.823270E+00     7.801250E+00     2.208553E-02    -6.570578E-05
   -3.900000E+00     7.631409E+00     7.605000E+00     2.649767E-02    -8.901221E-05
   -3.850000E+00     7.442790E+00     7.411250E+00     3.165986E-02    -1.198309E-04
   -3.800000E+00     7.257511E+00     7.220000E+00     3.767103E-02    -1.603078E-04
   -3.750000E+00     7.075674E+00     7.031250E+00     4.463734E-02    -2.131074E-04
   -3.700000E+00     6.897390E+00     6.845000E+00     5.267168E-02    -2.815068E-04
   -3.650000E+00     6.722773E+00     6.661250E+00     6.189269E-02    -3.694987E-04
   -3.600000E+00     6.551942E+00     6.480000E+00     7.242370E-02    -4.818995E-04
   -3.550000E+00     6.385017E+00     6.301250E+00     8.439116E-02    -6.244591E-04
   -3.500000E+00     6.222119E+00     6.125000E+00     9.792286E-02    -8.039682E-04
   -3.450000E+00     6.063367E+00     5.951250E+00     1.131458E-01    -1.028356E-03
   -3.400000E+00     5.908877E+00     5.780000E+00     1.301836E-01    -1.306772E-03
   -3.350000E+00     5.758754E+00     5.611250E+00     1.491538E-01    -1.649636E-03
   -3.300000E+00     5.613096E+00     5.445000E+00     1.701650E-01    -2.068656E-03
   -3.250000E+00     5.471986E+00     5.281250E+00     1.933131E-01    -2.576792E-03
   -3.200000E+00     5.335490E+00     5.120000E+00     2.186784E-01    -3.188154E-03
   -3.150000E+00     5.203654E+00     4.961250E+00     2.463217E-01    -3.917827E-03
   -3.100000E+00     5.076499E+00     4.805000E+00     2.762811E-01    -4.781605E-03
   -3.050000E+00     4.954023E+00     4.651250E+00     3.085685E-01    -5.795618E-03
   -3.000000E+00     4.836191E+00     4.500000E+00     3.431668E-01    -6.975866E-03
   -2.950000E+00     4.722939E+00     4.351250E+00     3.800270E-01    -8.337624E-03
   -2.900000E+00     4.614172E+00     4.205000E+00     4.190663E-01    -9.894750E-03
   -2.850000E+00     4.509757E+00     4.061250E+00     4.601664E-01    -1.165890E-02
   -2.800000E+00     4.409534E+00     3.920000E+00     5.031731E-01    -1.363865E-02
   -2.750000E+00     4.313308E+00     3.781250E+00     5.478964E-01    -1.583858E-02
   -2.700000E+00     4.220853E+00     3.645000E+00     5.941118E-01    -1.825836E-02
   -2.650000E+00     4.131921E+00     3.511250E+00     6.415626E-01    -2.089184E-02
   -2.600000E+00     4.046237E+00     3.380000E+00     6.899632E-01    -2.372625E-02
   -2.550000E+00     3.963512E+00     3.251250E+00     7.390034E-01    -2.674161E-02
   -2.500000E+00     3.883444E+00     3.125000E+00     7.883541E-01    -2.991026E-02
   -2.450000E+00     3.805727E+00     3.001250E+00     8.376734E-01    -3.319680E-02
   -2.400000E+00     3.730055E+00     2.880000E+00     8.866137E-01    -3.655828E-02
   -2.350000E+00     3.656135E+00     2.761250E+00     9.348295E-01    -3.994485E-02
   -2.300000E+00     3.583684E+00     2.645000E+00     9.819853E-01    -4.330087E-02
   -2.250000E+00     3.512447E+00     2.531250E+00     1.027763E+00    -4.656639E-02
   -2.200000E+00     3.442193E+00     2.420000E+00     1.071872E+00    -4.967909E-02
   -2.150000E+00     3.372727E+00     2.311250E+00     1.114053E+00    -5.257670E-02
   -2.100000E+00     3.303889E+00     2.205000E+00     1.154088E+00    -5.519952E-02
   -2.050000E+00     3.235560E+00     2.101250E+00     1.191804E+00    -5.749337E-02
   -2.000000E+00     3.167664E+00     2.000000E+00     1.227076E+00    -5.941241E-02
   -1.950000E+00     3.100162E+00     1.901250E+00     1.259834E+00    -6.092194E-02
   -1.900000E+00     3.033058E+00     1.805000E+00     1.290059E+00    -6.200093E-02
   -1.850000E+00     2.966391E+00     1.711250E+00     1.317785E+00    -6.264400E-02
   -1.800000E+00     2.900232E+00     1.620000E+00     1.343095E+00    -6.286282E-02
   -1.750000E+00     2.834680E+00     1.531250E+00     1.366116E+00    -6.268675E-02
   -1.700000E+00     2.769855E+00     1.445000E+00     1.387018E+00    -6.216245E-02
   -1.650000E+00     2.705895E+00     1.361250E+00     1.405998E+00    -6.135266E-02
   -1.600000E+00     2.642946E+00     1.280000E+00     1.423280E+00    -6.033388E-02
   -1.550000E+00     2.581156E+00     1.201250E+00     1.439099E+00    -5.919314E-02
   -1.500000E+00     2.520673E+00     1.125000E+00     1.453697E+00    -5.802398E-02
   -1.450000E+00     2.461638E+00     1.051250E+00     1.467310E+00    -5.692171E-02
   -1.400000E+00     2.404181E+00     9.800000E-01     1.480160E+00    -5.597839E-02
   -1.350000E+00     2.348419E+00     9.112500E-01     1.492447E+00    -5.527757E-02
   -1.300000E+00     2.294454E+00     8.450000E-01     1.504343E+00    -5.488929E-02
   -1.250000E+00     2.242371E+00     7.812500E-01     1.515986E+00    -5.486566E-02
   -1.200000E+00     2.192239E+00     7.200000E-01     1.527476E+00    -5.523718E-02
   -1.150000E+00     2.144115E+00     6.612500E-01     1.538875E+00    -5.601034E-02
   -1.100000E+00     2.098040E+00     6.050000E-01     1.550206E+00    -5.716647E-02
   -1.050000E+00     2.054046E+00     5.512500E-01     1.561458E+00    -5.866223E-02
   -1.000000E+00     2.012154E+00     5.000000E-01     1.572586E+00    -6.043161E-02
   -9.500000E-01     1.972381E+00     4.512500E-01     1.583520E+00    -6.238953E-02
   -9.000000E-01     1.934736E+00     4.050000E-01     1.594173E+00    -6.443678E-02
   -8.500000E-01     1.899226E+00     3.612500E-01     1.604442E+00    -6.646615E-02
   -8.000000E-01     1.865855E+00     3.200000E-01     1.614224E+00    -6.836918E-02
   -7.500000E-01     1.834625E+00     2.812500E-01     1.623418E+00    -7.004337E-02
   -7.000000E-01     1.805534E+00     2.450000E-01     1.631933E+00    -7.139906E-02
   -6.500000E-01     1.778581E+00     2.112500E-01     1.639696E+00    -7.236572E-02
   -6.000000E-01     1.753757E+00     1.800000E-01     1.646654E+00    -7.289704E-02
   -5.500000E-01     1.731053E+00     1.512500E-01     1.652777E+00    -7.297445E-02
   -5.000000E-01     1.710453E+00     1.250000E-01     1.658062E+00    -7.260874E-02
   -4.500000E-01     1.691940E+00     1.012500E-01     1.662530E+00    -7.183975E-02
   -4.000000E-01     1.675490E+00     8.000000E-02     1.666224E+00    -7.073384E-02
   -3.500000E-01     1.661076E+00     6.125000E-02     1.669205E+00    -6.937956E-02
   -3.000000E-01     1.648668E+00     4.500000E-02     1.671550E+00    -6.788162E-02
   -2.500000E-01     1.638237E+00     3.125000E-02     1.673340E+00    -6.635367E-02
   -2.000000E-01     1.629752E+00     2.000000E-02     1.674662E+00    -6.491033E-02
   -1.500000E-01     1.623185E+00     1.125000E-02     1.675594E+00    -6.365913E-02
   -1.000000E-01     1.618513E+00     5.000000E-03     1.676206E+00    -6.269287E-02
   -5.000000E-02     1.615718E+00     1.250000E-03     1.676551E+00    -6.208301E-02
    0.000000E+00     1.614787E+00     0.000000E+00     1.676662E+00    -6.187460E-02
    5.000000E-02     1.615718E+00     1.250000E-03     1.676551E+00    -6.208301E-02
    1.000000E-01     1.618513E+00     5.000000E-03     1.676206E+00    -6.269287E-02
    1.500000E-01     1.623185E+00     1.125000E-02     1.675594E+00    -6.365913E-02
    2.000000E-01     1.629752E+00     2.000000E-02     1.674662E+00    -6.491033E-02
    2.500000E-01     1.638237E+00     3.125000E-02     1.673340E+00    -6.635367E-02
    3.000000E-01     1.648668E+00     4.500000E-02     1.671550E+00    -6.788162E-02
    3.500000E-01     1.661076E+00     6.125000E-02     1.669205E+00    -6.937956E-02
    4.000000E-01     1.675490E+00     8.000000E-02     1.666224E+00    -7.073384E-02
    4.500000E-01     1.691940E+00     1.012500E-01     1.662530E+00    -7.183975E-02
    5.000000E-01     1.710453E+00     1.250000E-01     1.658062E+00    -7.260874E-02
    5.500000E-01     1.731053E+00     1.512500E-01     1.652777E+00    -7.297445E-02
    6.000000E-01     1.753757E+00     1.800000E-01     1.646654E+00    -7.289704E-02
    6.500000E-01     1.778581E+00     2.112500E-01     1.639696E+00    -7.236572E-02
    7.000000E-01     1.805534E+00     2.450000E-01     1.631933E+00    -7.139906E-02
    7.500000E-01     1.834625E+00     2.812500E-01     1.623418E+00    -7.004337E-02
    8.000000E-01     1.865855E+00     3.200000E-01     1.614224E+00    -6.836918E-02
    8.500000E-01     1.899226E+00     3.612500E-01     1.604442E+00    -6.646615E-02
    9.000000E-01     1.934736E+00     4.050000E-01     1.594173E+00    -6.443678E-02
    9.500000E-01     1.972381E+00     4.512500E-01     1.583520E+00    -6.238953E-02
    1.000000E+00     2.012154E+00     5.000000E-01     1.572586E+00    -6.043161E-02
    1.050000E+00     2.054046E+00     5.512500E-01     1.561458E+00    -5.866223E-02
    1.100000E+00     2.098040E+00     6.050000E-01     1.550206E+00    -5.716647E-02
    1.150000E+00     2.144115E+00     6.612500E-01     1.538875E+00    -5.601034E-02
    1.200000E+00     2.192239E+00     7.200000E-01     1.527476E+00    -5.523718E-02
    1.250000E+00     2.242371E+00     7.812500E-01     1.515986E+00    -5.486566E-02
    1.300000E+00     2.294454E+00     8.450000E-01     1.504343E+00    -5.488929E-02
    1.350000E+00     2.348419E+00     9.112500E-01     1.492447E+00    -5.527757E-02
    1.400000E+00     2.404181E+00     9.800000E-01     1.480160E+00    -5.597839E-02
    1.450000E+00     2.461638E+00     1.051250E+00     1.467310E+00    -5.692171E-02
    1.500000E+00     2.520673E+00     1.125000E+00     1.453697E+00    -5.802398E-02
    1.550000E+00     2.581156E+00     1.201250E+00     1.439099E+00    -5.919314E-02
    1.600000E+00     2.642946E+00     1.280000E+00     1.423280E+00    -6.033388E-02
    1.650000E+00     2.705895E+00     1.361250E+00     1.405998E+00    -6.135266E-02
    1.700000E+00     2.769855E+00     1.445000E+00     1.387018E+00    -6.216245E-02
    1.750000E+00     2.834680E+00     1.531250E+00     1.366116E+00    -6.268675E-02
    1.800000E+00     2.900232E+00     1.620000E+00     1.343095E+00    -6.286282E-02
    1.850000E+00     2.966391E+00     1.711250E+00     1.317785E+00    -6.264400E-02
    1.900000E+00     3.033058E+00     1.805000E+00     1.290059E+00    -6.200093E-02
    1.950000E+00     3.100162E+00     1.901250E+00     1.259834E+00    -6.092194E-02
    2.000000E+00     3.167664E+00     2.000000E+00     1.227076E+00    -5.941241E-02
    2.050000E+00     3.235560E+00     2.101250E+00     1.191804E+00    -5.749337E-02
    2.100000E+00     3.303889E+00     2.205000E+00     1.154088E+00    -5.519952E-02
