

# V0=-16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -9.533711E-09     9.223354E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.397097E-08     3.909909E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.041451E-08     1.648704E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.974425E-08     4.146847E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -4.321372E-08     8.595045E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -6.260345E-08     1.623179E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -9.043490E-08     2.914193E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.302681E-07     5.078258E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.871145E-07     8.683920E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -2.680075E-07     1.466066E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -3.827892E-07     2.452027E-12
   -4.450000E+00     9.901249E+00     9.901250E+00    -5.451904E-07     4.070980E-12
   -4.400000E+00     9.679999E+00     9.680000E+00    -7.743106E-07     6.717146E-12
   -4.350000E+00     9.461249E+00     9.461250E+00    -1.096637E-06     1.102265E-11
   -4.300000E+00     9.244998E+00     9.245000E+00    -1.548793E-06     1.799638E-11
   -4.250000E+00     9.031248E+00     9.031250E+00    -2.181267E-06     2.924109E-11
   -4.200000E+00     8.819997E+00     8.820000E+00    -3.063446E-06     4.729114E-11
   -4.150000E+00     8.611246E+00     8.611250E+00    -4.290411E-06     7.613554E-11
   -4.100000E+00     8.404994E+00     8.405000E+00    -5.992051E-06     1.220240E-10
   -4.050000E+00     8.201242E+00     8.201250E+00    -8.345266E-06     1.947028E-10
   -4.000000E+00     7.999988E+00     8.000000E+00    -1.159024E-05     3.093018E-10
   -3.950000E+00     7.801234E+00     7.801250E+00    -1.605208E-05     4.892004E-10
   -3.900000E+00     7.604978E+00     7.605000E+00    -2.216945E-05     7.703603E-10
   -3.850000E+00     7.411219E+00     7.411250E+00    -3.053238E-05     1.207845E-09
   -3.800000E+00     7.219958E+00     7.220000E+00    -4.193195E-05     1.885585E-09
   -3.750000E+00     7.031193E+00     7.031250E+00    -5.742536E-05     2.930926E-09
   -3.700000E+00     6.844922E+00     6.845000E+00    -7.842078E-05     4.536218E-09
   -3.650000E+00     6.661143E+00     6.661250E+00    -1.067876E-04     6.990690E-09
   -3.600000E+00     6.479855E+00     6.480000E+00    -1.449990E-04     1.072728E-08
   -3.550000E+00     6.301054E+00     6.301250E+00    -1.963156E-04     1.639114E-08
   -3.500000E+00     6.124735E+00     6.125000E+00    -2.650209E-04     2.493938E-08
   -3.450000E+00     5.950893E+00     5.951250E+00    -3.567214E-04     3.778556E-08
   -3.400000E+00     5.779521E+00     5.780000E+00    -4.787283E-04     5.700814E-08
