

# V0=19.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -3.550000E+00     6.353764E+00     6.301250E+00     5.261334E-02    -9.911256E-05
   -3.500000E+00     6.189271E+00     6.125000E+00     6.440746E-02    -1.360386E-04
   -3.450000E+00     6.029617E+00     5.951250E+00     7.855311E-02    -1.857062E-04
   -3.400000E+00     5.875197E+00     5.780000E+00     9.544943E-02    -2.521255E-04
   -3.350000E+00     5.726457E+00     5.611250E+00     1.155478E-01    -3.404303E-04
   -3.300000E+00     5.583898E+00     5.445000E+00     1.393555E-01    -4.571465E-04
   -3.250000E+00     5.448078E+00     5.281250E+00     1.674386E-01    -6.105102E-04
   -3.200000E+00     5.319614E+00     5.120000E+00     2.004248E-01    -8.108396E-04
   -3.150000E+00     5.199184E+00     4.961250E+00     2.390049E-01    -1.070965E-03
   -3.100000E+00     5.087527E+00     4.805000E+00     2.839333E-01    -1.406721E-03
   -3.050000E+00     4.985440E+00     4.651250E+00     3.360275E-01    -1.837493E-03
   -3.000000E+00     4.893779E+00     4.500000E+00     3.961653E-01    -2.386833E-03
   -2.950000E+00     4.813448E+00     4.351250E+00     4.652814E-01    -3.083112E-03
   -2.900000E+00     4.745400E+00     4.205000E+00     5.443605E-01    -3.960225E-03
   -2.850000E+00     4.690621E+00     4.061250E+00     6.344290E-01    -5.058307E-03
   -2.800000E+00     4.650119E+00     3.920000E+00     7.365439E-01    -6.424462E-03
   -2.750000E+00     4.624915E+00     3.781250E+00     8.517789E-01    -8.113442E-03
   -2.700000E+00     4.616020E+00     3.645000E+00     9.812080E-01    -1.018827E-02
   -2.650000E+00     4.624415E+00     3.511250E+00     1.125886E+00    -1.272073E-02
   -2.600000E+00     4.651033E+00     3.380000E+00     1.286825E+00    -1.579170E-02
   -2.550000E+00     4.696730E+00     3.251250E+00     1.464972E+00    -1.949120E-02
   -2.500000E+00     4.762259E+00     3.125000E+00     1.661178E+00    -2.391819E-02
   -2.450000E+00     4.848241E+00     3.001250E+00     1.876171E+00    -2.917993E-02
   -2.400000E+00     4.955132E+00     2.880000E+00     2.110523E+00    -3.539088E-02
   -2.350000E+00     5.083198E+00     2.761250E+00     2.364620E+00    -4.267111E-02
   -2.300000E+00     5.232481E+00     2.645000E+00     2.638625E+00    -5.114400E-02
   -2.250000E+00     5.402769E+00     2.531250E+00     2.932452E+00    -6.093338E-02
   -2.200000E+00     5.593571E+00     2.420000E+00     3.245731E+00    -7.215994E-02
   -2.150000E+00     5.804095E+00     2.311250E+00     3.577782E+00    -8.493684E-02
   -2.100000E+00     6.033224E+00     2.205000E+00     3.927589E+00    -9.936481E-02
   -2.050000E+00     6.279508E+00     2.101250E+00     4.293784E+00    -1.155264E-01
   -2.000000E+00     6.541155E+00     2.000000E+00     4.674635E+00    -1.334801E-01
   -1.950000E+00     6.816031E+00     1.901250E+00     5.068035E+00    -1.532534E-01
   -1.900000E+00     7.101671E+00     1.805000E+00     5.471507E+00    -1.748366E-01
   -1.850000E+00     7.395293E+00     1.711250E+00     5.882219E+00    -1.981762E-01
   -1.800000E+00     7.693831E+00     1.620000E+00     6.297000E+00    -2.231688E-01
   -1.750000E+00     7.993969E+00     1.531250E+00     6.712375E+00    -2.496559E-01
   -1.700000E+00     8.292185E+00     1.445000E+00     7.124605E+00    -2.774197E-01
   -1.650000E+00     8.584809E+00     1.361250E+00     7.529740E+00    -3.061810E-01
   -1.600000E+00     8.868083E+00     1.280000E+00     7.923682E+00    -3.355986E-01
   -1.550000E+00     9.138230E+00     1.201250E+00     8.302251E+00    -3.652711E-01
   -1.500000E+00     9.391526E+00     1.125000E+00     8.661268E+00    -3.947418E-01
   -1.450000E+00     9.624381E+00     1.051250E+00     8.996637E+00    -4.235060E-01
   -1.400000E+00     9.833410E+00     9.800000E-01     9.304432E+00    -4.510215E-01
   -1.350000E+00     1.001552E+01     9.112500E-01     9.580989E+00    -4.767222E-01
   -1.300000E+00     1.016796E+01     8.450000E-01     9.822996E+00    -5.000342E-01
   -1.250000E+00     1.028843E+01     7.812500E-01     1.002758E+01    -5.203944E-01
   -1.200000E+00     1.037510E+01     7.200000E-01     1.019237E+01    -5.372708E-01
   -1.150000E+00     1.042669E+01     6.612500E-01     1.031562E+01    -5.501838E-01
   -1.100000E+00     1.044248E+01     6.050000E-01     1.039621E+01    -5.587275E-01
   -1.050000E+00     1.042239E+01     5.512500E-01     1.043373E+01    -5.625898E-01
   -1.000000E+00     1.036694E+01     5.000000E-01     1.042851E+01    -5.615706E-01
   -9.500000E-01     1.027730E+01     4.512500E-01     1.038165E+01    -5.555958E-01
   -9.000000E-01     1.015526E+01     4.050000E-01     1.029498E+01    -5.447279E-01
   -8.500000E-01     1.000319E+01     3.612500E-01     1.017111E+01    -5.291701E-01
   -8.000000E-01     9.824050E+00     3.200000E-01     1.001331E+01    -5.092644E-01
   -7.500000E-01     9.621321E+00     2.812500E-01     9.825555E+00    -4.854839E-01
   -7.000000E-01     9.398946E+00     2.450000E-01     9.612364E+00    -4.584180E-01
   -6.500000E-01     9.161270E+00     2.112500E-01     9.378773E+00    -4.287522E-01
   -6.000000E-01     8.912972E+00     1.800000E-01     9.130215E+00    -3.972434E-01
   -5.500000E-01     8.658974E+00     1.512500E-01     8.872416E+00    -3.646919E-01
   -5.000000E-01     8.404358E+00     1.250000E-01     8.611270E+00    -3.319118E-01
   -4.500000E-01     8.154270E+00     1.012500E-01     8.352723E+00    -2.997032E-01
   -4.000000E-01     7.913813E+00     8.000000E-02     8.102638E+00    -2.688258E-01
   -3.500000E-01     7.687949E+00     6.125000E-02     7.866676E+00    -2.399774E-01
   -3.000000E-01     7.481388E+00     4.500000E-02     7.650166E+00    -2.137780E-01
   -2.500000E-01     7.298484E+00     3.125000E-02     7.457993E+00    -1.907593E-01
   -2.000000E-01     7.143129E+00     2.000000E-02     7.294490E+00    -1.713611E-01
   -1.500000E-01     7.018656E+00     1.125000E-02     7.163338E+00    -1.559315E-01
   -1.000000E-01     6.927759E+00     5.000000E-03     7.067491E+00    -1.447318E-01
   -5.000000E-02     6.872414E+00     1.250000E-03     7.009106E+00    -1.379419E-01
    0.000000E+00     6.853830E+00     0.000000E+00     6.989497E+00    -1.356671E-01
    5.000000E-02     6.872414E+00     1.250000E-03     7.009106E+00    -1.379419E-01
    1.000000E-01     6.927759E+00     5.000000E-03     7.067491E+00    -1.447318E-01
    1.500000E-01     7.018656E+00     1.125000E-02     7.163338E+00    -1.559315E-01
    2.000000E-01     7.143129E+00     2.000000E-02     7.294490E+00    -1.713611E-01
    2.500000E-01     7.298484E+00     3.125000E-02     7.457993E+00    -1.907593E-01
    3.000000E-01     7.481388E+00     4.500000E-02     7.650166E+00    -2.137780E-01
    3.500000E-01     7.687949E+00     6.125000E-02     7.866676E+00    -2.399774E-01
    4.000000E-01     7.913813E+00     8.000000E-02     8.102638E+00    -2.688258E-01
    4.500000E-01     8.154270E+00     1.012500E-01     8.352723E+00    -2.997032E-01
    5.000000E-01     8.404358E+00     1.250000E-01     8.611270E+00    -3.319118E-01
    5.500000E-01     8.658974E+00     1.512500E-01     8.872416E+00    -3.646919E-01
    6.000000E-01     8.912972E+00     1.800000E-01     9.130215E+00    -3.972434E-01
    6.500000E-01     9.161270E+00     2.112500E-01     9.378773E+00    -4.287522E-01
    7.000000E-01     9.398946E+00     2.450000E-01     9.612364E+00    -4.584180E-01
    7.500000E-01     9.621321E+00     2.812500E-01     9.825555E+00    -4.854839E-01
    8.000000E-01     9.824050E+00     3.200000E-01     1.001331E+01    -5.092644E-01
    8.500000E-01     1.000319E+01     3.612500E-01     1.017111E+01    -5.291701E-01
    9.000000E-01     1.015526E+01     4.050000E-01     1.029498E+01    -5.447279E-01
    9.500000E-01     1.027730E+01     4.512500E-01     1.038165E+01    -5.555958E-01
    1.000000E+00     1.036694E+01     5.000000E-01     1.042851E+01    -5.615706E-01
    1.050000E+00     1.042239E+01     5.512500E-01     1.043373E+01    -5.625898E-01
    1.100000E+00     1.044248E+01     6.050000E-01     1.039621E+01    -5.587275E-01
    1.150000E+00     1.042669E+01     6.612500E-01     1.031562E+01    -5.501838E-01
    1.200000E+00     1.037510E+01     7.200000E-01     1.019237E+01    -5.372708E-01
    1.250000E+00     1.028843E+01     7.812500E-01     1.002758E+01    -5.203944E-01
    1.300000E+00     1.016796E+01     8.450000E-01     9.822996E+00    -5.000342E-01
    1.350000E+00     1.001552E+01     9.112500E-01     9.580989E+00    -4.767222E-01
    1.400000E+00     9.833410E+00     9.800000E-01     9.304432E+00    -4.510215E-01
    1.450000E+00     9.624381E+00     1.051250E+00     8.996637E+00    -4.235060E-01
    1.500000E+00     9.391526E+00     1.125000E+00     8.661268E+00    -3.947418E-01
    1.550000E+00     9.138230E+00     1.201250E+00     8.302251E+00    -3.652711E-01
    1.600000E+00     8.868083E+00     1.280000E+00     7.923682E+00    -3.355986E-01
    1.650000E+00     8.584809E+00     1.361250E+00     7.529740E+00    -3.061810E-01
    1.700000E+00     8.292185E+00     1.445000E+00     7.124605E+00    -2.774197E-01
    1.750000E+00     7.993969E+00     1.531250E+00     6.712375E+00    -2.496559E-01
    1.800000E+00     7.693831E+00     1.620000E+00     6.297000E+00    -2.231688E-01
    1.850000E+00     7.395293E+00     1.711250E+00     5.882219E+00    -1.981762E-01
    1.900000E+00     7.101671E+00     1.805000E+00     5.471507E+00    -1.748366E-01
    1.950000E+00     6.816031E+00     1.901250E+00     5.068035E+00    -1.532534E-01
    2.000000E+00     6.541155E+00     2.000000E+00     4.674635E+00    -1.334801E-01
    2.050000E+00     6.279508E+00     2.101250E+00     4.293784E+00    -1.155264E-01
    2.100000E+00     6.033224E+00     2.205000E+00     3.927589E+00    -9.936481E-02
    2.150000E+00     5.804095E+00     2.311250E+00     3.577782E+00    -8.493684E-02
    2.200000E+00     5.593571E+00     2.420000E+00     3.245731E+00    -7.215994E-02
    2.250000E+00     5.402769E+00     2.531250E+00     2.932452E+00    -6.093338E-02
    2.300000E+00     5.232481E+00     2.645000E+00     2.638625E+00    -5.114400E-02
    2.350000E+00     5.083198E+00     2.761250E+00     2.364620E+00    -4.267111E-02
    2.400000E+00     4.955132E+00     2.880000E+00     2.110523E+00    -3.539088E-02
    2.450000E+00     4.848241E+00     3.001250E+00     1.876171E+00    -2.917993E-02
    2.500000E+00     4.762259E+00     3.125000E+00     1.661178E+00    -2.391819E-02
    2.550000E+00     4.696730E+00     3.251250E+00     1.464972E+00    -1.949120E-02
    2.600000E+00     4.651033E+00     3.380000E+00     1.286825E+00    -1.579170E-02
    2.650000E+00     4.624415E+00     3.511250E+00     1.125886E+00    -1.272073E-02
    2.700000E+00     4.616020E+00     3.645000E+00     9.812080E-01    -1.018827E-02
    2.750000E+00     4.624915E+00     3.781250E+00     8.517789E-01    -8.113442E-03
    2.800000E+00     4.650119E+00     3.920000E+00     7.365439E-01    -6.424462E-03
    2.850000E+00     4.690621E+00     4.061250E+00     6.344290E-01    -5.058307E-03
    2.900000E+00     4.745400E+00     4.205000E+00     5.443605E-01    -3.960225E-03
    2.950000E+00     4.813448E+00     4.351250E+00     4.652814E-01    -3.083112E-03
    3.000000E+00     4.893779E+00     4.500000E+00     3.961653E-01    -2.386833E-03
    3.050000E+00     4.985440E+00     4.651250E+00     3.360275E-01    -1.837493E-03
    3.100000E+00     5.087527E+00     4.805000E+00     2.839333E-01    -1.406721E-03
    3.150000E+00     5.199184E+00     4.961250E+00     2.390049E-01    -1.070965E-03
    3.200000E+00     5.319614E+00     5.120000E+00     2.004248E-01    -8.108396E-04
    3.250000E+00     5.448078E+00     5.281250E+00     1.674386E-01    -6.105102E-04
    3.300000E+00     5.583898E+00     5.445000E+00     1.393555E-01    -4.571465E-04
    3.350000E+00     5.726457E+00     5.611250E+00     1.155478E-01    -3.404303E-04
    3.400000E+00     5.875197E+00     5.780000E+00     9.544943E-02    -2.521255E-04
    3.450000E+00     6.029617E+00     5.951250E+00     7.855311E-02    -1.857062E-04
    3.500000E+00     6.189271E+00     6.125000E+00     6.440746E-02    -1.360386E-04
    3.550000E+00     6.353764E+00     6.301250E+00     5.261334E-02    -9.911256E-05
    3.600000E+00     6.522748E+00     6.480000E+00     4.281998E-02    -7.181758E-05
    3.650000E+00     6.695919E+00     6.661250E+00     3.472098E-02    -5.175741E-05
    3.700000E+00     6.873013E+00     6.845000E+00     2.805021E-02    -3.709863E-05
    3.750000E+00     7.053801E+00     7.031250E+00     2.257784E-02    -2.644786E-05
    3.800000E+00     7.238088E+00     7.220000E+00     1.810650E-02    -1.875312E-05
    3.850000E+00     7.425704E+00     7.411250E+00     1.446756E-02    -1.322541E-05
    3.900000E+00     7.616509E+00     7.605000E+00     1.151778E-02    -9.276823E-06
    3.950000E+00     7.810380E+00     7.801250E+00     9.136025E-03    -6.472087E-06
    4.000000E+00     8.007216E+00     8.000000E+00     7.220449E-03    -4.491000E-06
    4.050000E+00     8.206933E+00     8.201250E+00     5.685811E-03    -3.099502E-06
    4.100000E+00     8.409459E+00     8.405000E+00     4.461126E-03    -2.127569E-06
    4.150000E+00     8.614736E+00     8.611250E+00     3.487572E-03    -1.452466E-06
    4.200000E+00     8.822716E+00     8.820000E+00     2.716634E-03    -9.861385E-07
    4.250000E+00     9.033358E+00     9.031250E+00     2.108486E-03    -6.658050E-07
    4.300000E+00     9.246630E+00     9.245000E+00     1.630587E-03    -4.469739E-07
    4.350000E+00     9.462506E+00     9.461250E+00     1.256474E-03    -2.983070E-07
    4.400000E+00     9.680965E+00     9.680000E+00     9.647205E-04    -1.978643E-07
    4.450000E+00     9.901988E+00     9.901250E+00     7.380565E-04    -1.303775E-07
    4.500000E+00     1.012556E+01     1.012500E+01     5.626261E-04    -8.528483E-08
    4.550000E+00     1.035168E+01     1.035125E+01     4.273601E-04    -5.532389E-08
    4.600000E+00     1.058032E+01     1.058000E+01     3.234548E-04    -3.553083E-08
    4.650000E+00     1.081149E+01     1.081125E+01     2.439383E-04    -2.253343E-08
    4.700000E+00     1.104518E+01     1.104500E+01     1.833136E-04    -1.405521E-08
    4.750000E+00     1.128139E+01     1.128125E+01     1.372646E-04    -8.569885E-09
    4.800000E+00     1.152010E+01     1.152000E+01     1.024171E-04    -5.062692E-09
    4.850000E+00     1.176133E+01     1.176125E+01     7.614424E-05    -2.866941E-09
    4.900000E+00     1.200506E+01     1.200500E+01     5.640952E-05    -1.553865E-09
    4.950000E+00     1.225129E+01     1.225125E+01     4.164074E-05    -8.602475E-10
