

# V0=8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250224E+01     1.250000E+01     2.242751E-03    -4.433066E-07
   -4.950000E+00     1.225414E+01     1.225125E+01     2.892989E-03    -5.309103E-07
   -4.900000E+00     1.200872E+01     1.200500E+01     3.716395E-03    -8.066989E-07
   -4.850000E+00     1.176600E+01     1.176125E+01     4.754526E-03    -1.311872E-06
   -4.800000E+00     1.152606E+01     1.152000E+01     6.057634E-03    -2.120034E-06
   -4.750000E+00     1.128893E+01     1.128125E+01     7.686146E-03    -3.344992E-06
   -4.700000E+00     1.105471E+01     1.104500E+01     9.712309E-03    -5.153117E-06
   -4.650000E+00     1.082346E+01     1.081125E+01     1.222201E-02    -7.780945E-06
   -4.600000E+00     1.059531E+01     1.058000E+01     1.531673E-02    -1.155936E-05
   -4.550000E+00     1.037035E+01     1.035125E+01     1.911568E-02    -1.694591E-05
   -4.500000E+00     1.014873E+01     1.012500E+01     2.375799E-02    -2.456749E-05
   -4.450000E+00     9.930620E+00     9.901250E+00     2.940505E-02    -3.527574E-05
   -4.400000E+00     9.716193E+00     9.680000E+00     3.624279E-02    -5.021848E-05
   -4.350000E+00     9.505663E+00     9.461250E+00     4.448399E-02    -7.093040E-05
   -4.300000E+00     9.299271E+00     9.245000E+00     5.437047E-02    -9.944736E-05
   -4.250000E+00     9.097287E+00     9.031250E+00     6.617502E-02    -1.384484E-04
   -4.200000E+00     8.900012E+00     8.820000E+00     8.020304E-02    -1.914306E-04
   -4.150000E+00     8.707781E+00     8.611250E+00     9.679375E-02    -2.629208E-04
   -4.100000E+00     8.520962E+00     8.405000E+00     1.163207E-01    -3.587300E-04
   -4.050000E+00     8.339956E+00     8.201250E+00     1.391919E-01    -4.862531E-04
   -4.000000E+00     8.165194E+00     8.000000E+00     1.658484E-01    -6.548174E-04
   -3.950000E+00     7.997136E+00     7.801250E+00     1.967624E-01    -8.760813E-04
   -3.900000E+00     7.836270E+00     7.605000E+00     2.324340E-01    -1.164480E-03
