

# V0=-16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -8.796632E-09     2.038347E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.313315E-08     2.202140E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.955375E-08     2.741307E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.903366E-08     3.818518E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -4.299185E-08     5.758198E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -6.348705E-08     9.137520E-14
   -4.700000E+00     1.104500E+01     1.104500E+01    -9.349755E-08     1.494765E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.373196E-07     2.486594E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.011325E-07     4.170926E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -2.937988E-07     7.018140E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -4.279915E-07     1.180994E-12
   -4.450000E+00     9.901249E+00     9.901250E+00    -6.217792E-07     1.983940E-12
   -4.400000E+00     9.679999E+00     9.680000E+00    -9.008475E-07     3.323593E-12
   -4.350000E+00     9.461249E+00     9.461250E+00    -1.301600E-06     5.549061E-12
   -4.300000E+00     9.244998E+00     9.245000E+00    -1.875474E-06     9.230149E-12
   -4.250000E+00     9.031247E+00     9.031250E+00    -2.694926E-06     1.529278E-11
   -4.200000E+00     8.819996E+00     8.820000E+00    -3.861705E-06     2.523496E-11
   -4.150000E+00     8.611244E+00     8.611250E+00    -5.518237E-06     4.146955E-11
   -4.100000E+00     8.404992E+00     8.405000E+00    -7.863251E-06     6.786610E-11
   -4.050000E+00     8.201239E+00     8.201250E+00    -1.117312E-05     1.106031E-10
   -4.000000E+00     7.999984E+00     8.000000E+00    -1.583090E-05     1.795031E-10
   -3.950000E+00     7.801228E+00     7.801250E+00    -2.236573E-05     2.901140E-10
   -3.900000E+00     7.604968E+00     7.605000E+00    -3.150592E-05     4.669402E-10
   -3.850000E+00     7.411206E+00     7.411250E+00    -4.425033E-05     7.484368E-10
   -3.800000E+00     7.219938E+00     7.220000E+00    -6.196387E-05     1.194692E-09
   -3.750000E+00     7.031163E+00     7.031250E+00    -8.650448E-05     1.899198E-09
   -3.700000E+00     6.844880E+00     6.845000E+00    -1.203914E-04     3.006803E-09
   -3.650000E+00     6.661083E+00     6.661250E+00    -1.670270E-04     4.740971E-09
   -3.600000E+00     6.479769E+00     6.480000E+00    -2.309871E-04     7.444998E-09
   -3.550000E+00     6.300932E+00     6.301250E+00    -3.183997E-04     1.164407E-08
   -3.500000E+00     6.124563E+00     6.125000E+00    -4.374355E-04     1.813825E-08
   -3.450000E+00     5.950651E+00     5.951250E+00    -5.989396E-04     2.814136E-08
   -3.400000E+00     5.779183E+00     5.780000E+00    -8.172399E-04     4.348725E-08
   -3.350000E+00     5.610139E+00     5.611250E+00    -1.111175E-03     6.693524E-08
   -3.300000E+00     5.443495E+00     5.445000E+00    -1.505391E-03     1.026201E-07
   -3.250000E+00     5.279218E+00     5.281250E+00    -2.031967E-03     1.567127E-07
   -3.200000E+00     5.117268E+00     5.120000E+00    -2.732442E-03     2.383850E-07
   -3.150000E+00     4.957590E+00     4.961250E+00    -3.660304E-03     3.612157E-07
   -3.100000E+00     4.800116E+00     4.805000E+00    -4.884053E-03     5.452264E-07
   -3.050000E+00     4.644760E+00     4.651250E+00    -6.490903E-03     8.198227E-07
   -3.000000E+00     4.491410E+00     4.500000E+00    -8.591240E-03     1.228022E-06
   -2.950000E+00     4.339928E+00     4.351250E+00    -1.132393E-02     1.832507E-06
   -2.900000E+00     4.190140E+00     4.205000E+00    -1.486255E-02     2.724267E-06
   -2.850000E+00     4.041831E+00     4.061250E+00    -1.942271E-02     4.034865E-06
   -2.800000E+00     3.894736E+00     3.920000E+00    -2.527037E-02     5.953809E-06
   -2.750000E+00     3.748527E+00     3.781250E+00    -3.273143E-02     8.753034E-06
   -2.700000E+00     3.602810E+00     3.645000E+00    -4.220235E-02     1.282128E-05
   -2.650000E+00     3.457107E+00     3.511250E+00    -5.416195E-02     1.871220E-05
   -2.600000E+00     3.310843E+00     3.380000E+00    -6.918412E-02     2.721133E-05
   -2.550000E+00     3.163338E+00     3.251250E+00    -8.795142E-02     3.942913E-05
   -2.500000E+00     3.013788E+00     3.125000E+00    -1.112691E-01     5.692949E-05
   -2.450000E+00     2.861253E+00     3.001250E+00    -1.400792E-01     8.190673E-05
   -2.400000E+00     2.704643E+00     2.880000E+00    -1.754745E-01     1.174281E-04
   -2.350000E+00     2.542707E+00     2.761250E+00    -2.187111E-01     1.677648E-04
   -2.300000E+00     2.374020E+00     2.645000E+00    -2.712192E-01     2.388416E-04
   -2.250000E+00     2.196977E+00     2.531250E+00    -3.346120E-01     3.388442E-04
   -2.200000E+00     2.009789E+00     2.420000E+00    -4.106899E-01     4.790350E-04
   -2.150000E+00     1.810484E+00     2.311250E+00    -5.014409E-01     6.748424E-04
   -2.100000E+00     1.596912E+00     2.205000E+00    -6.090351E-01     9.473039E-04
   -2.050000E+00     1.366762E+00     2.101250E+00    -7.358129E-01     1.324962E-03
   -2.000000E+00     1.117581E+00     2.000000E+00    -8.842649E-01     1.846332E-03
   -1.950000E+00     8.468085E-01     1.901250E+00    -1.057005E+00     2.563068E-03
   -1.900000E+00     5.518129E-01     1.805000E+00    -1.256731E+00     3.543987E-03
   -1.850000E+00     2.299460E-01     1.711250E+00    -1.486184E+00     4.880063E-03
   -1.800000E+00    -1.213979E-01     1.620000E+00    -1.748088E+00     6.690523E-03
   -1.750000E+00    -5.047116E-01     1.531250E+00    -2.045092E+00     9.130056E-03
   -1.700000E+00    -9.222966E-01     1.445000E+00    -2.379694E+00     1.239706E-02
   -1.650000E+00    -1.376178E+00     1.361250E+00    -2.754171E+00     1.674256E-02
   -1.600000E+00    -1.868015E+00     1.280000E+00    -3.170495E+00     2.247924E-02
   -1.550000E+00    -2.399014E+00     1.201250E+00    -3.630254E+00     2.998940E-02
   -1.500000E+00    -2.969840E+00     1.125000E+00    -4.134570E+00     3.973027E-02
   -1.450000E+00    -3.580543E+00     1.051250E+00    -4.684028E+00     5.223441E-02
   -1.400000E+00    -4.230498E+00     9.800000E-01    -5.278600E+00     6.810238E-02
   -1.350000E+00    -4.918364E+00     9.112500E-01    -5.917598E+00     8.798439E-02
   -1.300000E+00    -5.642076E+00     8.450000E-01    -6.599624E+00     1.125479E-01
   -1.250000E+00    -6.398864E+00     7.812500E-01    -7.322543E+00     1.424287E-01
   -1.200000E+00    -7.185311E+00     7.200000E-01    -8.083477E+00     1.781657E-01
   -1.150000E+00    -7.997444E+00     6.612500E-01    -8.878814E+00     2.201204E-01
   -1.100000E+00    -8.830848E+00     6.050000E-01    -9.704239E+00     2.683906E-01
   -1.050000E+00    -9.680805E+00     5.512500E-01    -1.055478E+01     3.227271E-01
   -1.000000E+00    -1.054242E+01     5.000000E-01    -1.142489E+01     3.824708E-01
   -9.500000E-01    -1.141073E+01     4.512500E-01    -1.230851E+01     4.465271E-01
   -9.000000E-01    -1.228079E+01     4.050000E-01    -1.319918E+01     5.133950E-01
   -8.500000E-01    -1.314765E+01     3.612500E-01    -1.409016E+01     5.812589E-01
   -8.000000E-01    -1.400637E+01     3.200000E-01    -1.497452E+01     6.481425E-01
   -7.500000E-01    -1.485189E+01     2.812500E-01    -1.584525E+01     7.121085E-01
   -7.000000E-01    -1.567895E+01     2.450000E-01    -1.669542E+01     7.714722E-01
   -6.500000E-01    -1.648200E+01     2.112500E-01    -1.751824E+01     8.249890E-01
   -6.000000E-01    -1.725520E+01     1.800000E-01    -1.830717E+01     8.719749E-01
   -5.500000E-01    -1.799244E+01     1.512500E-01    -1.905602E+01     9.123321E-01
   -5.000000E-01    -1.868753E+01     1.250000E-01    -1.975900E+01     9.464716E-01
   -4.500000E-01    -1.933438E+01     1.012500E-01    -2.041078E+01     9.751526E-01
   -4.000000E-01    -1.992728E+01     8.000000E-02    -2.100656E+01     9.992790E-01
   -3.500000E-01    -2.046108E+01     6.125000E-02    -2.154204E+01     1.019705E+00
   -3.000000E-01    -2.093138E+01     4.500000E-02    -2.201347E+01     1.037091E+00
   -2.500000E-01    -2.133456E+01     3.125000E-02    -2.241765E+01     1.051842E+00
   -2.000000E-01    -2.166779E+01     2.000000E-02    -2.275190E+01     1.064114E+00
   -1.500000E-01    -2.192894E+01     1.125000E-02    -2.301406E+01     1.073878E+00
   -1.000000E-01    -2.211648E+01     5.000000E-03    -2.320249E+01     1.081008E+00
   -5.000000E-02    -2.222940E+01     1.250000E-03    -2.331601E+01     1.085359E+00
    0.000000E+00    -2.226710E+01     0.000000E+00    -2.335392E+01     1.086822E+00
    5.000000E-02    -2.222940E+01     1.250000E-03    -2.331601E+01     1.085359E+00
    1.000000E-01    -2.211648E+01     5.000000E-03    -2.320249E+01     1.081008E+00
    1.500000E-01    -2.192894E+01     1.125000E-02    -2.301406E+01     1.073878E+00
    2.000000E-01    -2.166779E+01     2.000000E-02    -2.275190E+01     1.064114E+00
    2.500000E-01    -2.133456E+01     3.125000E-02    -2.241765E+01     1.051842E+00
    3.000000E-01    -2.093138E+01     4.500000E-02    -2.201347E+01     1.037091E+00
    3.500000E-01    -2.046108E+01     6.125000E-02    -2.154204E+01     1.019705E+00
    4.000000E-01    -1.992728E+01     8.000000E-02    -2.100656E+01     9.992790E-01
    4.500000E-01    -1.933438E+01     1.012500E-01    -2.041078E+01     9.751526E-01
