

# V0=-7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -6.628035E-07     1.919431E-13
   -4.950000E+00     1.225125E+01     1.225125E+01    -9.213241E-07     2.275060E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.276370E-06     9.015810E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.762293E-06     2.197381E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.425038E-06     4.407340E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.325818E-06     8.017731E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.545886E-06     1.380331E-10
   -4.650000E+00     1.081124E+01     1.081125E+01    -6.192688E-06     2.297525E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -8.407766E-06     3.740706E-10
   -4.550000E+00     1.035124E+01     1.035125E+01    -1.137687E-05     5.997525E-10
   -4.500000E+00     1.012498E+01     1.012500E+01    -1.534286E-05     9.506897E-10
   -4.450000E+00     9.901229E+00     9.901250E+00    -2.062198E-05     1.493468E-09
   -4.400000E+00     9.679972E+00     9.680000E+00    -2.762456E-05     2.328538E-09
   -4.350000E+00     9.461213E+00     9.461250E+00    -3.688086E-05     3.606606E-09
   -4.300000E+00     9.244951E+00     9.245000E+00    -4.907349E-05     5.552531E-09
   -4.250000E+00     9.031185E+00     9.031250E+00    -6.507781E-05     8.499967E-09
   -4.200000E+00     8.819914E+00     8.820000E+00    -8.601190E-05     1.294128E-08
   -4.150000E+00     8.611137E+00     8.611250E+00    -1.132983E-04     1.959903E-08
   -4.100000E+00     8.404851E+00     8.405000E+00    -1.487397E-04     2.952772E-08
   -4.050000E+00     8.201055E+00     8.201250E+00    -1.946115E-04     4.425780E-08
   -4.000000E+00     7.999746E+00     8.000000E+00    -2.537743E-04     6.599803E-08
   -3.950000E+00     7.800920E+00     7.801250E+00    -3.298098E-04     9.791842E-08
   -3.900000E+00     7.604573E+00     7.605000E+00    -4.271845E-04     1.445430E-07
