

# V0=8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250020E+01     1.250000E+01     2.030054E-04    -6.543003E-08
   -4.950000E+00     1.225152E+01     1.225125E+01     2.688393E-04    -6.896973E-08
   -4.900000E+00     1.200535E+01     1.200500E+01     3.547066E-04    -8.011658E-08
   -4.850000E+00     1.176172E+01     1.176125E+01     4.662611E-04    -1.007147E-07
   -4.800000E+00     1.152061E+01     1.152000E+01     6.106117E-04    -1.342077E-07
   -4.750000E+00     1.128205E+01     1.128125E+01     7.966551E-04    -1.861041E-07
   -4.700000E+00     1.104604E+01     1.104500E+01     1.035472E-03    -2.647486E-07
   -4.650000E+00     1.081259E+01     1.081125E+01     1.340797E-03    -3.824557E-07
   -4.600000E+00     1.058173E+01     1.058000E+01     1.729573E-03    -5.571402E-07
   -4.550000E+00     1.035347E+01     1.035125E+01     2.222596E-03    -8.146041E-07
   -4.500000E+00     1.012784E+01     1.012500E+01     2.845264E-03    -1.191716E-06
   -4.450000E+00     9.904877E+00     9.901250E+00     3.628441E-03    -1.740777E-06
   -4.400000E+00     9.684607E+00     9.680000E+00     4.609440E-03    -2.535474E-06
   -4.350000E+00     9.467079E+00     9.461250E+00     5.833136E-03    -3.678921E-06
   -4.300000E+00     9.252348E+00     9.245000E+00     7.353210E-03    -5.314444E-06
   -4.250000E+00     9.040476E+00     9.031250E+00     9.233538E-03    -7.639916E-06
   -4.200000E+00     8.831539E+00     8.820000E+00     1.154970E-02    -1.092666E-05
   -4.150000E+00     8.625625E+00     8.611250E+00     1.439065E-02    -1.554413E-05
   -4.100000E+00     8.422838E+00     8.405000E+00     1.786042E-02    -2.199197E-05
   -4.050000E+00     8.223299E+00     8.201250E+00     2.208006E-02    -3.094107E-05
   -4.000000E+00     8.027146E+00     8.000000E+00     2.718948E-02    -4.328590E-05
   -3.950000E+00     7.834539E+00     7.801250E+00     3.334945E-02    -6.021040E-05
   -3.900000E+00     7.645660E+00     7.605000E+00     4.074351E-02    -8.327019E-05
   -3.850000E+00     7.460715E+00     7.411250E+00     4.957983E-02    -1.144941E-04
   -3.800000E+00     7.279936E+00     7.220000E+00     6.009289E-02    -1.565081E-04
   -3.750000E+00     7.103582E+00     7.031250E+00     7.254495E-02    -2.126851E-04
   -3.700000E+00     6.931940E+00     6.845000E+00     8.722719E-02    -2.873233E-04
   -3.650000E+00     6.765325E+00     6.661250E+00     1.044604E-01    -3.858563E-04
   -3.600000E+00     6.604080E+00     6.480000E+00     1.245949E-01    -5.150972E-04
   -3.550000E+00     6.448577E+00     6.301250E+00     1.480105E-01    -6.835171E-04
   -3.500000E+00     6.299213E+00     6.125000E+00     1.751146E-01    -9.015586E-04
   -3.450000E+00     6.156408E+00     5.951250E+00     2.063400E-01    -1.181980E-03
   -3.400000E+00     6.020602E+00     5.780000E+00     2.421419E-01    -1.540230E-03
   -3.350000E+00     5.892248E+00     5.611250E+00     2.829930E-01    -1.994831E-03
   -3.300000E+00     5.771810E+00     5.445000E+00     3.293777E-01    -2.567785E-03
   -3.250000E+00     5.659751E+00     5.281250E+00     3.817856E-01    -3.284948E-03
   -3.200000E+00     5.556526E+00     5.120000E+00     4.407021E-01    -4.176388E-03
   -3.150000E+00     5.462573E+00     4.961250E+00     5.065996E-01    -5.276669E-03
   -3.100000E+00     5.378300E+00     4.805000E+00     5.799255E-01    -6.625050E-03
   -3.050000E+00     5.304075E+00     4.651250E+00     6.610906E-01    -8.265543E-03
   -3.000000E+00     5.240209E+00     4.500000E+00     7.504556E-01    -1.024680E-02
   -2.950000E+00     5.186945E+00     4.351250E+00     8.483170E-01    -1.262179E-02
   -2.900000E+00     5.144445E+00     4.205000E+00     9.548925E-01    -1.544715E-02
   -2.850000E+00     5.112774E+00     4.061250E+00     1.070307E+00    -1.878233E-02
   -2.800000E+00     5.091888E+00     3.920000E+00     1.194577E+00    -2.268827E-02
   -2.750000E+00     5.081622E+00     3.781250E+00     1.327598E+00    -2.722575E-02
   -2.700000E+00     5.081680E+00     3.645000E+00     1.469133E+00    -3.245331E-02
   -2.650000E+00     5.091626E+00     3.511250E+00     1.618801E+00    -3.842480E-02
   -2.600000E+00     5.110883E+00     3.380000E+00     1.776069E+00    -4.518652E-02
   -2.550000E+00     5.138726E+00     3.251250E+00     1.940250E+00    -5.277401E-02
   -2.500000E+00     5.174287E+00     3.125000E+00     2.110496E+00    -6.120863E-02
   -2.450000E+00     5.216563E+00     3.001250E+00     2.285807E+00    -7.049404E-02
   -2.400000E+00     5.264421E+00     2.880000E+00     2.465034E+00    -8.061261E-02
   -2.350000E+00     5.316619E+00     2.761250E+00     2.646892E+00    -9.152217E-02
   -2.300000E+00     5.371823E+00     2.645000E+00     2.829976E+00    -1.031531E-01
   -2.250000E+00     5.428627E+00     2.531250E+00     3.012783E+00    -1.154062E-01
   -2.200000E+00     5.485587E+00     2.420000E+00     3.193738E+00    -1.281513E-01
   -2.150000E+00     5.541244E+00     2.311250E+00     3.371221E+00    -1.412273E-01
   -2.100000E+00     5.594160E+00     2.205000E+00     3.543604E+00    -1.544435E-01
   -2.050000E+00     5.642953E+00     2.101250E+00     3.709285E+00    -1.675823E-01
   -2.000000E+00     5.686324E+00     2.000000E+00     3.866728E+00    -1.804038E-01
   -1.950000E+00     5.723097E+00     1.901250E+00     4.014500E+00    -1.926522E-01
   -1.900000E+00     5.752248E+00     1.805000E+00     4.151311E+00    -2.040635E-01
