

# V0=-17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.282545E-09     5.818419E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -6.466031E-09     6.305525E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -9.736831E-09     7.915948E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.462325E-08     1.115778E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.190373E-08     1.705150E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.272218E-08     2.743055E-14
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.875478E-08     4.547905E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -7.245085E-08     7.665025E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.073794E-07     1.302154E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.587263E-07     2.218518E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.340053E-07     3.779452E-13
   -4.450000E+00     9.901250E+00     9.901250E+00    -3.440716E-07     6.427067E-13
   -4.400000E+00     9.679999E+00     9.680000E+00    -5.045622E-07     1.089891E-12
   -4.350000E+00     9.461249E+00     9.461250E+00    -7.379361E-07     1.842006E-12
   -4.300000E+00     9.244999E+00     9.245000E+00    -1.076354E-06     3.101665E-12
   -4.250000E+00     9.031248E+00     9.031250E+00    -1.565731E-06     5.202523E-12
   -4.200000E+00     8.819998E+00     8.820000E+00    -2.271411E-06     8.691688E-12
   -4.150000E+00     8.611247E+00     8.611250E+00    -3.286104E-06     1.446245E-11
   -4.100000E+00     8.404995E+00     8.405000E+00    -4.740916E-06     2.396713E-11
   -4.050000E+00     8.201243E+00     8.201250E+00    -6.820646E-06     3.955698E-11
   -4.000000E+00     7.999990E+00     8.000000E+00    -9.784894E-06     6.502250E-11
   -3.950000E+00     7.801236E+00     7.801250E+00    -1.399709E-05     1.064488E-10
   -3.900000E+00     7.604980E+00     7.605000E+00    -1.996418E-05     1.735641E-10
