

# V0=-5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -9.970580E-07     6.130603E-13
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.376842E-06     4.598641E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.894766E-06     1.746698E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.598581E-06     4.210413E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.551622E-06     8.389600E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.837576E-06     1.517433E-10
   -4.700000E+00     1.104499E+01     1.104500E+01    -6.566585E-06     2.597264E-10
   -4.650000E+00     1.081124E+01     1.081125E+01    -8.883049E-06     4.296888E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -1.197554E-05     6.951473E-10
   -4.550000E+00     1.035123E+01     1.035125E+01    -1.608936E-05     1.107138E-09
   -4.500000E+00     1.012498E+01     1.012500E+01    -2.154232E-05     1.742879E-09
   -4.450000E+00     9.901221E+00     9.901250E+00    -2.874455E-05     2.718504E-09
   -4.400000E+00     9.679962E+00     9.680000E+00    -3.822323E-05     4.207687E-09
   -4.350000E+00     9.461199E+00     9.461250E+00    -5.065327E-05     6.468680E-09
   -4.300000E+00     9.244933E+00     9.245000E+00    -6.689522E-05     9.883337E-09
   -4.250000E+00     9.031162E+00     9.031250E+00    -8.804185E-05     1.501309E-08
   -4.200000E+00     8.819885E+00     8.820000E+00    -1.154753E-04     2.267874E-08
   -4.150000E+00     8.611099E+00     8.611250E+00    -1.509363E-04     3.407347E-08
   -4.100000E+00     8.404803E+00     8.405000E+00    -1.966083E-04     5.092198E-08
   -4.050000E+00     8.200995E+00     8.201250E+00    -2.552189E-04     7.570292E-08
   -4.000000E+00     7.999670E+00     8.000000E+00    -3.301606E-04     1.119582E-07
   -3.950000E+00     7.800825E+00     7.801250E+00    -4.256357E-04     1.647199E-07
   -3.900000E+00     7.604453E+00     7.605000E+00    -5.468269E-04     2.410959E-07
   -3.850000E+00     7.410550E+00     7.411250E+00    -7.000990E-04     3.510680E-07
