

# V0=-3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249995E+01     1.250000E+01    -5.306149E-05     5.863967E-10
   -4.950000E+00     1.225118E+01     1.225125E+01    -7.075459E-05     1.299772E-09
   -4.900000E+00     1.200491E+01     1.200500E+01    -9.398872E-05     3.576010E-09
   -4.850000E+00     1.176113E+01     1.176125E+01    -1.243781E-04     7.841096E-09
   -4.800000E+00     1.151984E+01     1.152000E+01    -1.639682E-04     1.487023E-08
   -4.750000E+00     1.128103E+01     1.128125E+01    -2.153386E-04     2.590209E-08
   -4.700000E+00     1.104472E+01     1.104500E+01    -2.817282E-04     4.282111E-08
   -4.650000E+00     1.081088E+01     1.081125E+01    -3.671833E-04     6.842881E-08
   -4.600000E+00     1.057952E+01     1.058000E+01    -4.767357E-04     1.068355E-07
   -4.550000E+00     1.035063E+01     1.035125E+01    -6.166123E-04     1.640161E-07
   -4.500000E+00     1.012421E+01     1.012500E+01    -7.944810E-04     2.485904E-07
   -4.450000E+00     9.900231E+00     9.901250E+00    -1.019738E-03     3.729077E-07
   -4.400000E+00     9.678697E+00     9.680000E+00    -1.303838E-03     5.545431E-07
   -4.350000E+00     9.459590E+00     9.461250E+00    -1.660676E-03     8.183444E-07
   -4.300000E+00     9.242894E+00     9.245000E+00    -2.107021E-03     1.199212E-06
   -4.250000E+00     9.028589E+00     9.031250E+00    -2.662998E-03     1.745842E-06
   -4.200000E+00     8.816650E+00     8.820000E+00    -3.352637E-03     2.525733E-06
   -4.150000E+00     8.607049E+00     8.611250E+00    -4.204472E-03     3.631814E-06
   -4.100000E+00     8.399753E+00     8.405000E+00    -5.252196E-03     5.191167E-06
   -4.050000E+00     8.194722E+00     8.201250E+00    -6.535365E-03     7.376394E-06
   -4.000000E+00     7.991910E+00     8.000000E+00    -8.100155E-03     1.042030E-05
   -3.950000E+00     7.791264E+00     7.801250E+00    -1.000014E-02     1.463470E-05
   -3.900000E+00     7.592723E+00     7.605000E+00    -1.229712E-02     2.043427E-05
   -3.850000E+00     7.396216E+00     7.411250E+00    -1.506189E-02     2.836656E-05
   -3.800000E+00     7.201664E+00     7.220000E+00    -1.837506E-02     3.914924E-05
   -3.750000E+00     7.008976E+00     7.031250E+00    -2.232782E-02     5.371605E-05
   -3.700000E+00     6.818051E+00     6.845000E+00    -2.702255E-02     7.327271E-05
   -3.650000E+00     6.628776E+00     6.661250E+00    -3.257342E-02     9.936414E-05
   -3.600000E+00     6.441027E+00     6.480000E+00    -3.910676E-02     1.339545E-04
   -3.550000E+00     6.254668E+00     6.301250E+00    -4.676128E-02     1.795209E-04
   -3.500000E+00     6.069551E+00     6.125000E+00    -5.568800E-02     2.391619E-04
   -3.450000E+00     5.885517E+00     5.951250E+00    -6.604989E-02     3.167207E-04
   -3.400000E+00     5.702396E+00     5.780000E+00    -7.802122E-02     4.169233E-04
   -3.350000E+00     5.520009E+00     5.611250E+00    -9.178641E-02     5.455289E-04
   -3.300000E+00     5.338171E+00     5.445000E+00    -1.075386E-01     7.094917E-04
   -3.250000E+00     5.156690E+00     5.281250E+00    -1.254775E-01     9.171281E-04
   -3.200000E+00     4.975371E+00     5.120000E+00    -1.458072E-01     1.178284E-03
   -3.150000E+00     4.794022E+00     4.961250E+00    -1.687328E-01     1.504495E-03
   -3.100000E+00     4.612452E+00     4.805000E+00    -1.944572E-01     1.909126E-03
   -3.050000E+00     4.430480E+00     4.651250E+00    -2.231772E-01     2.407479E-03
   -3.000000E+00     4.247938E+00     4.500000E+00    -2.550788E-01     3.016857E-03
   -2.950000E+00     4.064674E+00     4.351250E+00    -2.903328E-01     3.756556E-03
   -2.900000E+00     3.880558E+00     4.205000E+00    -3.290895E-01     4.647777E-03
   -2.850000E+00     3.695490E+00     4.061250E+00    -3.714738E-01     5.713431E-03
   -2.800000E+00     3.509398E+00     3.920000E+00    -4.175799E-01     6.977811E-03
   -2.750000E+00     3.322250E+00     3.781250E+00    -4.674663E-01     8.466127E-03
   -2.700000E+00     3.134053E+00     3.645000E+00    -5.211510E-01     1.020386E-02
   -2.650000E+00     2.944858E+00     3.511250E+00    -5.786078E-01     1.221598E-02
