

# V0=9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250001E+01     1.250000E+01     1.184588E-05    -1.015584E-10
   -4.950000E+00     1.225127E+01     1.225125E+01     1.610556E-05    -1.847355E-10
   -4.900000E+00     1.200502E+01     1.200500E+01     2.181890E-05    -4.517086E-10
   -4.850000E+00     1.176128E+01     1.176125E+01     2.945365E-05    -9.576027E-10
   -4.800000E+00     1.152004E+01     1.152000E+01     3.961826E-05    -1.804230E-09
   -4.750000E+00     1.128130E+01     1.128125E+01     5.310092E-05    -3.157352E-09
   -4.700000E+00     1.104507E+01     1.104500E+01     7.091839E-05    -5.274661E-09
   -4.650000E+00     1.081134E+01     1.081125E+01     9.437686E-05    -8.548397E-09
   -4.600000E+00     1.058013E+01     1.058000E+01     1.251472E-04    -1.356853E-08
   -4.550000E+00     1.035142E+01     1.035125E+01     1.653580E-04    -2.121510E-08
   -4.500000E+00     1.012522E+01     1.012500E+01     2.177091E-04    -3.279180E-08
   -4.450000E+00     9.901536E+00     9.901250E+00     2.856103E-04    -5.021781E-08
   -4.400000E+00     9.680373E+00     9.680000E+00     3.733497E-04    -7.630120E-08
   -4.350000E+00     9.461736E+00     9.461250E+00     4.862962E-04    -1.151260E-07
   -4.300000E+00     9.245631E+00     9.245000E+00     6.311428E-04    -1.725966E-07
   -4.250000E+00     9.032066E+00     9.031250E+00     8.161957E-04    -2.571977E-07
   -4.200000E+00     8.821051E+00     8.820000E+00     1.051718E-03    -3.810492E-07
   -4.150000E+00     8.612600E+00     8.611250E+00     1.350331E-03    -5.613587E-07
   -4.100000E+00     8.406727E+00     8.405000E+00     1.727492E-03    -8.224092E-07
   -4.050000E+00     8.203451E+00     8.201250E+00     2.202034E-03    -1.198259E-06
   -4.000000E+00     8.002795E+00     8.000000E+00     2.796806E-03    -1.736382E-06
   -3.950000E+00     7.804787E+00     7.801250E+00     3.539394E-03    -2.502545E-06
   -3.900000E+00     7.609459E+00     7.605000E+00     4.462943E-03    -3.587289E-06
   -3.850000E+00     7.416852E+00     7.411250E+00     5.607090E-03    -5.114474E-06
   -3.800000E+00     7.227012E+00     7.220000E+00     7.018997E-03    -7.252477E-06
   -3.750000E+00     7.039994E+00     7.031250E+00     8.754501E-03    -1.022872E-05
