

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.182603E-09     1.150432E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.786408E-09     1.411478E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.691395E-09     5.728260E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -4.044207E-09     1.446900E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -6.061118E-09     3.042575E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -9.060227E-09     5.860598E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.350816E-08     1.077009E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.008758E-08     1.925966E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.979452E-08     3.386054E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -4.407836E-08     5.885407E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -6.504250E-08     1.014479E-13
   -4.450000E+00     9.901250E+00     9.901250E+00    -9.573127E-08     1.737222E-13
   -4.400000E+00     9.680000E+00     9.680000E+00    -1.405389E-07     2.958357E-13
   -4.350000E+00     9.461250E+00     9.461250E+00    -2.057912E-07     5.012825E-13
   -4.300000E+00     9.245000E+00     9.245000E+00    -3.005690E-07     8.454742E-13
   -4.250000E+00     9.031250E+00     9.031250E+00    -4.378732E-07     1.419690E-12
   -4.200000E+00     8.819999E+00     8.820000E+00    -6.362648E-07     2.373652E-12
   -4.150000E+00     8.611249E+00     8.611250E+00    -9.221684E-07     3.951898E-12
   -4.100000E+00     8.404999E+00     8.405000E+00    -1.333098E-06     6.552140E-12
   -4.050000E+00     8.201248E+00     8.201250E+00    -1.922154E-06     1.081847E-11
   -4.000000E+00     7.999997E+00     8.000000E+00    -2.764287E-06     1.778963E-11
   -3.950000E+00     7.801246E+00     7.801250E+00    -3.964962E-06     2.913376E-11
   -3.900000E+00     7.604994E+00     7.605000E+00    -5.672143E-06     4.751866E-11
   -3.850000E+00     7.411242E+00     7.411250E+00    -8.092767E-06     7.719310E-11
   -3.800000E+00     7.219988E+00     7.220000E+00    -1.151533E-05     1.248958E-10
   -3.750000E+00     7.031234E+00     7.031250E+00    -1.634073E-05     2.012706E-10
   -3.700000E+00     6.844977E+00     6.845000E+00    -2.312419E-05     3.230608E-10
   -3.650000E+00     6.661217E+00     6.661250E+00    -3.263203E-05     5.164972E-10
   -3.600000E+00     6.479954E+00     6.480000E+00    -4.591819E-05     8.225072E-10
