

# V0=7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250016E+01     1.250000E+01     1.617300E-04    -5.183363E-08
   -4.950000E+00     1.225146E+01     1.225125E+01     2.143177E-04    -5.459542E-08
   -4.900000E+00     1.200528E+01     1.200500E+01     2.829568E-04    -6.329299E-08
   -4.850000E+00     1.176162E+01     1.176125E+01     3.721937E-04    -7.936938E-08
   -4.800000E+00     1.152049E+01     1.152000E+01     4.877499E-04    -1.055217E-07
   -4.750000E+00     1.128189E+01     1.128125E+01     6.367923E-04    -1.460676E-07
   -4.700000E+00     1.104583E+01     1.104500E+01     8.282560E-04    -2.075534E-07
   -4.650000E+00     1.081232E+01     1.081125E+01     1.073227E-03    -2.996477E-07
   -4.600000E+00     1.058138E+01     1.058000E+01     1.385393E-03    -4.364295E-07
   -4.550000E+00     1.035303E+01     1.035125E+01     1.781574E-03    -6.381957E-07
   -4.500000E+00     1.012728E+01     1.012500E+01     2.282332E-03    -9.339766E-07
   -4.450000E+00     9.904161E+00     9.901250E+00     2.912683E-03    -1.364995E-06
   -4.400000E+00     9.683701E+00     9.680000E+00     3.702901E-03    -1.989391E-06
   -4.350000E+00     9.465937E+00     9.461250E+00     4.689440E-03    -2.888605E-06
   -4.300000E+00     9.250912E+00     9.245000E+00     5.915959E-03    -4.175962E-06
   -4.250000E+00     9.038678E+00     9.031250E+00     7.434472E-03    -6.008080E-06
   -4.200000E+00     8.829298E+00     8.820000E+00     9.306608E-03    -8.599952E-06
   -4.150000E+00     8.622843E+00     8.611250E+00     1.160498E-02    -1.224467E-05
   -4.100000E+00     8.419397E+00     8.405000E+00     1.441466E-02    -1.733905E-05
   -4.050000E+00     8.219060E+00     8.201250E+00     1.783476E-02    -2.441655E-05
   -4.000000E+00     8.021946E+00     8.000000E+00     2.198000E-02    -3.418925E-05
   -3.950000E+00     7.828185E+00     7.801250E+00     2.698244E-02    -4.760086E-05
   -3.900000E+00     7.637927E+00     7.605000E+00     3.299310E-02    -6.589291E-05
   -3.850000E+00     7.451343E+00     7.411250E+00     4.018356E-02    -9.068672E-05
   -3.800000E+00     7.268623E+00     7.220000E+00     4.874748E-02    -1.240836E-04
   -3.750000E+00     7.089983E+00     7.031250E+00     5.890188E-02    -1.687864E-04
   -3.700000E+00     6.915660E+00     6.845000E+00     7.088827E-02    -2.282440E-04
   -3.650000E+00     6.745916E+00     6.661250E+00     8.497331E-02    -3.068233E-04
   -3.600000E+00     6.581039E+00     6.480000E+00     1.014491E-01    -4.100077E-04
   -3.550000E+00     6.421338E+00     6.301250E+00     1.206330E-01    -5.446263E-04
   -3.500000E+00     6.267148E+00     6.125000E+00     1.428666E-01    -7.191111E-04
   -3.450000E+00     6.118820E+00     5.951250E+00     1.685142E-01    -9.437823E-04
   -3.400000E+00     5.976729E+00     5.780000E+00     1.979601E-01    -1.231157E-03
   -3.350000E+00     5.841259E+00     5.611250E+00     2.316054E-01    -1.596277E-03
   -3.300000E+00     5.712806E+00     5.445000E+00     2.698631E-01    -2.057040E-03
   -3.250000E+00     5.591769E+00     5.281250E+00     3.131532E-01    -2.634528E-03
   -3.200000E+00     5.478542E+00     5.120000E+00     3.618950E-01    -3.353314E-03
   -3.150000E+00     5.373508E+00     4.961250E+00     4.165001E-01    -4.241719E-03
   -3.100000E+00     5.277031E+00     4.805000E+00     4.773627E-01    -5.332001E-03
   -3.050000E+00     5.189440E+00     4.651250E+00     5.448504E-01    -6.660434E-03
   -3.000000E+00     5.111025E+00     4.500000E+00     6.192924E-01    -8.267261E-03
   -2.950000E+00     5.042022E+00     4.351250E+00     7.009684E-01    -1.019646E-02
   -2.900000E+00     4.982601E+00     4.205000E+00     7.900964E-01    -1.249530E-02
   -2.850000E+00     4.932857E+00     4.061250E+00     8.868203E-01    -1.521365E-02
   -2.800000E+00     4.892795E+00     3.920000E+00     9.911977E-01    -1.840297E-02
   -2.750000E+00     4.862323E+00     3.781250E+00     1.103188E+00    -2.211506E-02
   -2.700000E+00     4.841242E+00     3.645000E+00     1.222643E+00    -2.640036E-02
   -2.650000E+00     4.829238E+00     3.511250E+00     1.349294E+00    -3.130606E-02
   -2.600000E+00     4.825876E+00     3.380000E+00     1.482750E+00    -3.687370E-02
   -2.550000E+00     4.830601E+00     3.251250E+00     1.622487E+00    -4.313671E-02
   -2.500000E+00     4.842733E+00     3.125000E+00     1.767850E+00    -5.011750E-02
   -2.450000E+00     4.861477E+00     3.001250E+00     1.918052E+00    -5.782461E-02
   -2.400000E+00     4.885927E+00     2.880000E+00     2.072177E+00    -6.624970E-02
   -2.350000E+00     4.915075E+00     2.761250E+00     2.229190E+00    -7.536479E-02
   -2.300000E+00     4.947832E+00     2.645000E+00     2.387952E+00    -8.511973E-02
   -2.250000E+00     4.983039E+00     2.531250E+00     2.547229E+00    -9.544020E-02
   -2.200000E+00     5.019494E+00     2.420000E+00     2.705720E+00    -1.062264E-01
   -2.150000E+00     5.055972E+00     2.311250E+00     2.862074E+00    -1.173528E-01
   -2.100000E+00     5.091254E+00     2.205000E+00     3.014922E+00    -1.286685E-01
   -2.050000E+00     5.124153E+00     2.101250E+00     3.162902E+00    -1.399996E-01
   -2.000000E+00     5.153542E+00     2.000000E+00     3.304694E+00    -1.511521E-01
   -1.950000E+00     5.178383E+00     1.901250E+00     3.439050E+00    -1.619169E-01
   -1.900000E+00     5.197752E+00     1.805000E+00     3.564828E+00    -1.720756E-01
   -1.850000E+00     5.210864E+00     1.711250E+00     3.681022E+00    -1.814077E-01
   -1.800000E+00     5.217092E+00     1.620000E+00     3.786792E+00    -1.896993E-01
   -1.750000E+00     5.215989E+00     1.531250E+00     3.881490E+00    -1.967513E-01
   -1.700000E+00     5.207294E+00     1.445000E+00     3.964684E+00    -2.023892E-01
