

# V0=1.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250007E+01     1.250000E+01     7.225058E-05    -2.829162E-09
   -4.950000E+00     1.225134E+01     1.225125E+01     9.468935E-05    -4.543198E-09
   -4.900000E+00     1.200512E+01     1.200500E+01     1.236033E-04    -9.978713E-09
   -4.850000E+00     1.176141E+01     1.176125E+01     1.607053E-04    -2.005143E-08
   -4.800000E+00     1.152021E+01     1.152000E+01     2.081148E-04    -3.640743E-08
   -4.750000E+00     1.128152E+01     1.128125E+01     2.684412E-04    -6.163113E-08
   -4.700000E+00     1.104534E+01     1.104500E+01     3.448805E-04    -9.957369E-08
   -4.650000E+00     1.081169E+01     1.081125E+01     4.413267E-04    -1.558311E-07
   -4.600000E+00     1.058056E+01     1.058000E+01     5.625002E-04    -2.384168E-07
   -4.550000E+00     1.035196E+01     1.035125E+01     7.140917E-04    -3.586882E-07
   -4.500000E+00     1.012590E+01     1.012500E+01     9.029250E-04    -5.326078E-07
   -4.450000E+00     9.902386E+00     9.901250E+00     1.137138E-03    -7.824398E-07
   -4.400000E+00     9.681425E+00     9.680000E+00     1.426379E-03    -1.139012E-06
   -4.350000E+00     9.463030E+00     9.461250E+00     1.782025E-03    -1.644702E-06
   -4.300000E+00     9.247215E+00     9.245000E+00     2.217411E-03    -2.357349E-06
   -4.250000E+00     9.033995E+00     9.031250E+00     2.748073E-03    -3.355319E-06
   -4.200000E+00     8.823387E+00     8.820000E+00     3.391999E-03    -4.744016E-06
   -4.150000E+00     8.615413E+00     8.611250E+00     4.169890E-03    -6.664162E-06
   -4.100000E+00     8.410096E+00     8.405000E+00     5.105407E-03    -9.302216E-06
   -4.050000E+00     8.207463E+00     8.201250E+00     6.225423E-03    -1.290335E-05
   -4.000000E+00     8.007542E+00     8.000000E+00     7.560237E-03    -1.778745E-05
   -3.950000E+00     7.810369E+00     7.801250E+00     9.143774E-03    -2.436853E-05
   -3.900000E+00     7.615981E+00     7.605000E+00     1.101373E-02    -3.317819E-05
   -3.850000E+00     7.424417E+00     7.411250E+00     1.321168E-02    -4.489329E-05
   -3.800000E+00     7.235723E+00     7.220000E+00     1.578306E-02    -6.036843E-05
   -3.750000E+00     7.049946E+00     7.031250E+00     1.877714E-02    -8.067323E-05
   -3.700000E+00     6.867140E+00     6.845000E+00     2.224685E-02    -1.071346E-04
   -3.650000E+00     6.687357E+00     6.661250E+00     2.624846E-02    -1.413833E-04
   -3.600000E+00     6.510656E+00     6.480000E+00     3.084119E-02    -1.854050E-04
   -3.550000E+00     6.337095E+00     6.301250E+00     3.608661E-02    -2.415932E-04
   -3.500000E+00     6.166735E+00     6.125000E+00     4.204794E-02    -3.128040E-04
   -3.450000E+00     5.999637E+00     5.951250E+00     4.878917E-02    -4.024088E-04
   -3.400000E+00     5.835860E+00     5.780000E+00     5.637396E-02    -5.143424E-04
   -3.350000E+00     5.675461E+00     5.611250E+00     6.486447E-02    -6.531435E-04
   -3.300000E+00     5.518496E+00     5.445000E+00     7.431997E-02    -8.239803E-04
