

# V0=3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01     2.721897E-06    -9.746301E-12
   -4.950000E+00     1.225125E+01     1.225125E+01     3.710253E-06    -2.709929E-11
   -4.900000E+00     1.200501E+01     1.200500E+01     5.039531E-06    -8.287130E-11
   -4.850000E+00     1.176126E+01     1.176125E+01     6.820757E-06    -1.887746E-10
   -4.800000E+00     1.152001E+01     1.152000E+01     9.198810E-06    -3.664668E-10
   -4.750000E+00     1.128126E+01     1.128125E+01     1.236197E-05    -6.512973E-10
   -4.700000E+00     1.104502E+01     1.104500E+01     1.655390E-05    -1.098388E-09
   -4.650000E+00     1.081127E+01     1.081125E+01     2.208866E-05    -1.791923E-09
   -4.600000E+00     1.058003E+01     1.058000E+01     2.936936E-05    -2.858978E-09
   -4.550000E+00     1.035129E+01     1.035125E+01     3.891119E-05    -4.489800E-09
   -4.500000E+00     1.012505E+01     1.012500E+01     5.136989E-05    -6.967285E-09
   -4.450000E+00     9.901318E+00     9.901250E+00     6.757651E-05    -1.070948E-08
   -4.400000E+00     9.680089E+00     9.680000E+00     8.857975E-05    -1.633041E-08
   -4.350000E+00     9.461366E+00     9.461250E+00     1.156974E-04    -2.472667E-08
   -4.300000E+00     9.245151E+00     9.245000E+00     1.505779E-04    -3.719959E-08
   -4.250000E+00     9.031445E+00     9.031250E+00     1.952749E-04    -5.562685E-08
   -4.200000E+00     8.820252E+00     8.820000E+00     2.523348E-04    -8.270154E-08
   -4.150000E+00     8.611575E+00     8.611250E+00     3.249015E-04    -1.222632E-07
   -4.100000E+00     8.405417E+00     8.405000E+00     4.168392E-04    -1.797528E-07
   -4.050000E+00     8.201783E+00     8.201250E+00     5.328754E-04    -2.628344E-07
   -4.000000E+00     8.000678E+00     8.000000E+00     6.787678E-04    -3.822374E-07
   -3.950000E+00     7.802111E+00     7.801250E+00     8.614962E-04    -5.528910E-07
   -3.900000E+00     7.606089E+00     7.605000E+00     1.089482E-03    -7.954397E-07
   -3.850000E+00     7.412622E+00     7.411250E+00     1.372838E-03    -1.138254E-06
   -3.800000E+00     7.221722E+00     7.220000E+00     1.723649E-03    -1.620080E-06
   -3.750000E+00     7.033404E+00     7.031250E+00     2.156288E-03    -2.293497E-06
   -3.700000E+00     6.847685E+00     6.845000E+00     2.687763E-03    -3.229404E-06
   -3.650000E+00     6.664584E+00     6.661250E+00     3.338098E-03    -4.522795E-06
   -3.600000E+00     6.484124E+00     6.480000E+00     4.130750E-03    -6.300116E-06
   -3.550000E+00     6.306334E+00     6.301250E+00     5.093052E-03    -8.728584E-06
   -3.500000E+00     6.131245E+00     6.125000E+00     6.256686E-03    -1.202788E-05
   -3.450000E+00     5.958892E+00     5.951250E+00     7.658175E-03    -1.648465E-05
   -3.400000E+00     5.789317E+00     5.780000E+00     9.339388E-03    -2.247047E-05
   -3.350000E+00     5.622568E+00     5.611250E+00     1.134805E-02    -3.046361E-05
   -3.300000E+00     5.458697E+00     5.445000E+00     1.373825E-02    -4.107548E-05
   -3.250000E+00     5.297766E+00     5.281250E+00     1.657090E-02    -5.508216E-05
   -3.200000E+00     5.139841E+00     5.120000E+00     1.991420E-02    -7.346175E-05
   -3.150000E+00     4.984997E+00     4.961250E+00     2.384400E-02    -9.743795E-05
   -3.100000E+00     4.833316E+00     4.805000E+00     2.844409E-02    -1.285304E-04
   -3.050000E+00     4.684888E+00     4.651250E+00     3.380640E-02    -1.686122E-04
   -3.000000E+00     4.539811E+00     4.500000E+00     4.003105E-02    -2.199739E-04
   -2.950000E+00     4.398191E+00     4.351250E+00     4.722626E-02    -2.853950E-04
   -2.900000E+00     4.260140E+00     4.205000E+00     5.550803E-02    -3.682205E-04
   -2.850000E+00     4.125777E+00     4.061250E+00     6.499962E-02    -4.724431E-04
   -2.800000E+00     3.995228E+00     3.920000E+00     7.583084E-02    -6.027872E-04
   -2.750000E+00     3.868622E+00     3.781250E+00     8.813696E-02    -7.647936E-04
