

# V0=15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250060E+01     1.250000E+01     6.020116E-04    -1.719026E-07
   -4.950000E+00     1.225205E+01     1.225125E+01     7.956411E-04    -1.829605E-07
   -4.900000E+00     1.200605E+01     1.200500E+01     1.047589E-03    -2.178273E-07
   -4.850000E+00     1.176262E+01     1.176125E+01     1.374104E-03    -2.822975E-07
   -4.800000E+00     1.152180E+01     1.152000E+01     1.795543E-03    -3.871211E-07
   -4.750000E+00     1.128359E+01     1.128125E+01     2.337292E-03    -5.494429E-07
   -4.700000E+00     1.104803E+01     1.104500E+01     3.030854E-03    -7.951692E-07
   -4.650000E+00     1.081516E+01     1.081125E+01     3.915125E-03    -1.162438E-06
   -4.600000E+00     1.058504E+01     1.058000E+01     5.037893E-03    -1.706597E-06
   -4.550000E+00     1.035771E+01     1.035125E+01     6.457566E-03    -2.507164E-06
   -4.500000E+00     1.013324E+01     1.012500E+01     8.245169E-03    -3.677469E-06
   -4.450000E+00     9.911731E+00     9.901250E+00     1.048661E-02    -5.377852E-06
   -4.400000E+00     9.693277E+00     9.680000E+00     1.328526E-02    -7.833600E-06
   -4.350000E+00     9.478003E+00     9.461250E+00     1.676479E-02    -1.135908E-05
   -4.300000E+00     9.266056E+00     9.245000E+00     2.107237E-02    -1.638999E-05
   -4.250000E+00     9.057609E+00     9.031250E+00     2.638214E-02    -2.352600E-05
   -4.200000E+00     8.852865E+00     8.820000E+00     3.289892E-02    -3.358683E-05
   -4.150000E+00     8.652065E+00     8.611250E+00     4.086225E-02    -4.768510E-05
   -4.100000E+00     8.455483E+00     8.405000E+00     5.055050E-02    -6.732037E-05
   -4.050000E+00     8.263441E+00     8.201250E+00     6.228516E-02    -9.449916E-05
   -4.000000E+00     8.076303E+00     8.000000E+00     7.643514E-02    -1.318870E-04
   -3.950000E+00     7.894488E+00     7.801250E+00     9.342089E-02    -1.829984E-04
   -3.900000E+00     7.718466E+00     7.605000E+00     1.137183E-01    -2.524334E-04
   -3.850000E+00     7.548766E+00     7.411250E+00     1.378622E-01    -3.461658E-04
   -3.800000E+00     7.385977E+00     7.220000E+00     1.664489E-01    -4.718944E-04
   -3.750000E+00     7.230749E+00     7.031250E+00     2.001381E-01    -6.394619E-04
   -3.700000E+00     7.083793E+00     6.845000E+00     2.396539E-01    -8.613506E-04
   -3.650000E+00     6.945880E+00     6.661250E+00     2.857832E-01    -1.153259E-03
   -3.600000E+00     6.817839E+00     6.480000E+00     3.393740E-01    -1.534762E-03
   -3.550000E+00     6.700550E+00     6.301250E+00     4.013301E-01    -2.030059E-03
   -3.500000E+00     6.594935E+00     6.125000E+00     4.726041E-01    -2.668791E-03
   -3.450000E+00     6.501951E+00     5.951250E+00     5.541884E-01    -3.486929E-03
   -3.400000E+00     6.422574E+00     5.780000E+00     6.471016E-01    -4.527706E-03
   -3.350000E+00     6.357781E+00     5.611250E+00     7.523739E-01    -5.842554E-03
   -3.300000E+00     6.308536E+00     5.445000E+00     8.710277E-01    -7.492017E-03
   -3.250000E+00     6.275759E+00     5.281250E+00     1.004056E+00    -9.546566E-03
   -3.200000E+00     6.260309E+00     5.120000E+00     1.152397E+00    -1.208726E-02
   -3.150000E+00     6.262949E+00     4.961250E+00     1.316906E+00    -1.520615E-02
   -3.100000E+00     6.284319E+00     4.805000E+00     1.498326E+00    -1.900634E-02
   -3.050000E+00     6.324903E+00     4.651250E+00     1.697254E+00    -2.360161E-02
   -3.000000E+00     6.384995E+00     4.500000E+00     1.914110E+00    -2.911535E-02
   -2.950000E+00     6.464669E+00     4.351250E+00     2.149098E+00    -3.567898E-02
   -2.900000E+00     6.563750E+00     4.205000E+00     2.402179E+00    -4.342932E-02
   -2.850000E+00     6.681778E+00     4.061250E+00     2.673033E+00    -5.250516E-02
   -2.800000E+00     6.817993E+00     3.920000E+00     2.961035E+00    -6.304278E-02
   -2.750000E+00     6.971308E+00     3.781250E+00     3.265229E+00    -7.517040E-02
   -2.700000E+00     7.140305E+00     3.645000E+00     3.584307E+00    -8.900155E-02
   -2.650000E+00     7.323225E+00     3.511250E+00     3.916603E+00    -1.046275E-01
   -2.600000E+00     7.517976E+00     3.380000E+00     4.260084E+00    -1.221089E-01
   -2.550000E+00     7.722145E+00     3.251250E+00     4.612362E+00    -1.414667E-01
   -2.500000E+00     7.933032E+00     3.125000E+00     4.970705E+00    -1.626731E-01
   -2.450000E+00     8.147677E+00     3.001250E+00     5.332070E+00    -1.856426E-01
   -2.400000E+00     8.362916E+00     2.880000E+00     5.693140E+00    -2.102241E-01
