

# V0=11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250035E+01     1.250000E+01     3.498900E-04    -1.092215E-07
   -4.950000E+00     1.225171E+01     1.225125E+01     4.628274E-04    -1.155294E-07
   -4.900000E+00     1.200561E+01     1.200500E+01     6.099390E-04    -1.354009E-07
   -4.850000E+00     1.176205E+01     1.176125E+01     8.008031E-04    -1.721199E-07
   -4.800000E+00     1.152105E+01     1.152000E+01     1.047442E-03    -2.318019E-07
   -4.750000E+00     1.128261E+01     1.128125E+01     1.364873E-03    -3.242134E-07
   -4.700000E+00     1.104677E+01     1.104500E+01     1.771765E-03    -4.641281E-07
   -4.650000E+00     1.081354E+01     1.081125E+01     2.291213E-03    -6.733144E-07
   -4.600000E+00     1.058295E+01     1.058000E+01     2.951648E-03    -9.833925E-07
   -4.550000E+00     1.035504E+01     1.035125E+01     3.787891E-03    -1.439832E-06
   -4.500000E+00     1.012984E+01     1.012500E+01     4.842379E-03    -2.107500E-06
   -4.450000E+00     9.907413E+00     9.901250E+00     6.166563E-03    -3.078260E-06
   -4.400000E+00     9.687818E+00     9.680000E+00     7.822492E-03    -4.481321E-06
   -4.350000E+00     9.471128E+00     9.461250E+00     9.884607E-03    -6.497177E-06
   -4.300000E+00     9.257432E+00     9.245000E+00     1.244173E-02    -9.376264E-06
   -4.250000E+00     9.046836E+00     9.031250E+00     1.559925E-02    -1.346369E-05
   -4.200000E+00     8.839462E+00     8.820000E+00     1.948152E-02    -1.923178E-05
   -4.150000E+00     8.635457E+00     8.611250E+00     2.423443E-02    -2.732248E-05
   -4.100000E+00     8.434990E+00     8.405000E+00     3.002811E-02    -3.860216E-05
   -4.050000E+00     8.238256E+00     8.201250E+00     3.705978E-02    -5.423181E-05
   -4.000000E+00     8.045481E+00     8.000000E+00     4.555661E-02    -7.575606E-05
   -3.950000E+00     7.856923E+00     7.801250E+00     5.577865E-02    -1.052149E-04
   -3.900000E+00     7.672876E+00     7.605000E+00     6.802154E-02    -1.452830E-04
   -3.850000E+00     7.493670E+00     7.411250E+00     8.261915E-02    -1.994401E-04
   -3.800000E+00     7.319674E+00     7.220000E+00     9.994578E-02    -2.721795E-04
   -3.750000E+00     7.151299E+00     7.031250E+00     1.204179E-01    -3.692581E-04
   -3.700000E+00     6.988998E+00     6.845000E+00     1.444955E-01    -4.979926E-04
   -3.650000E+00     6.833264E+00     6.661250E+00     1.726821E-01    -6.676072E-04
   -3.600000E+00     6.684635E+00     6.480000E+00     2.055242E-01    -8.896346E-04
   -3.550000E+00     6.543681E+00     6.301250E+00     2.436096E-01    -1.178370E-03
   -3.500000E+00     6.411013E+00     6.125000E+00     2.875639E-01    -1.551379E-03
   -3.450000E+00     6.287266E+00     5.951250E+00     3.380459E-01    -2.030049E-03
   -3.400000E+00     6.173101E+00     5.780000E+00     3.957408E-01    -2.640178E-03
   -3.350000E+00     6.069189E+00     5.611250E+00     4.613518E-01    -3.412586E-03
   -3.300000E+00     5.976206E+00     5.445000E+00     5.355897E-01    -4.383710E-03
   -3.250000E+00     5.894814E+00     5.281250E+00     6.191602E-01    -5.596182E-03
   -3.200000E+00     5.825650E+00     5.120000E+00     7.127493E-01    -7.099314E-03
   -3.150000E+00     5.769307E+00     4.961250E+00     8.170067E-01    -8.949473E-03
   -3.100000E+00     5.726317E+00     4.805000E+00     9.325271E-01    -1.121026E-02
   -3.050000E+00     5.697128E+00     4.651250E+00     1.059830E+00    -1.395248E-02
   -3.000000E+00     5.682087E+00     4.500000E+00     1.199340E+00    -1.725369E-02
   -2.950000E+00     5.681414E+00     4.351250E+00     1.351362E+00    -2.119753E-02
   -2.900000E+00     5.695187E+00     4.205000E+00     1.516060E+00    -2.587237E-02
   -2.850000E+00     5.723315E+00     4.061250E+00     1.693435E+00    -3.136960E-02
   -2.800000E+00     5.765525E+00     3.920000E+00     1.883306E+00    -3.778118E-02
   -2.750000E+00     5.821342E+00     3.781250E+00     2.085289E+00    -4.519663E-02
   -2.700000E+00     5.890082E+00     3.645000E+00     2.298781E+00    -5.369933E-02
   -2.650000E+00     5.970838E+00     3.511250E+00     2.522950E+00    -6.336215E-02
   -2.600000E+00     6.062481E+00     3.380000E+00     2.756724E+00    -7.424259E-02
   -2.550000E+00     6.163664E+00     3.251250E+00     2.998792E+00    -8.637736E-02
   -2.500000E+00     6.272830E+00     3.125000E+00     3.247606E+00    -9.977674E-02
   -2.450000E+00     6.388225E+00     3.001250E+00     3.501394E+00    -1.144189E-01
   -2.400000E+00     6.507930E+00     2.880000E+00     3.758175E+00    -1.302444E-01
   -2.350000E+00     6.629884E+00     2.761250E+00     4.015785E+00    -1.471513E-01
   -2.300000E+00     6.751922E+00     2.645000E+00     4.271913E+00    -1.649914E-01
   -2.250000E+00     6.871819E+00     2.531250E+00     4.524137E+00    -1.835677E-01
   -2.200000E+00     6.987339E+00     2.420000E+00     4.769973E+00    -2.026339E-01
   -2.150000E+00     7.096281E+00     2.311250E+00     5.006927E+00    -2.218955E-01
   -2.100000E+00     7.196535E+00     2.205000E+00     5.232550E+00    -2.410147E-01
   -2.050000E+00     7.286134E+00     2.101250E+00     5.444501E+00    -2.596168E-01
   -2.000000E+00     7.363306E+00     2.000000E+00     5.640606E+00    -2.773001E-01
   -1.950000E+00     7.426522E+00     1.901250E+00     5.818920E+00    -2.936486E-01
   -1.900000E+00     7.474540E+00     1.805000E+00     5.977786E+00    -3.082467E-01
   -1.850000E+00     7.506442E+00     1.711250E+00     6.115888E+00    -3.206964E-01
   -1.800000E+00     7.521664E+00     1.620000E+00     6.232300E+00    -3.306355E-01
   -1.750000E+00     7.520016E+00     1.531250E+00     6.326521E+00    -3.377558E-01
   -1.700000E+00     7.501690E+00     1.445000E+00     6.398511E+00    -3.418208E-01
   -1.650000E+00     7.467269E+00     1.361250E+00     6.448700E+00    -3.426813E-01
   -1.600000E+00     7.417707E+00     1.280000E+00     6.477995E+00    -3.402882E-01
   -1.550000E+00     7.354321E+00     1.201250E+00     6.487771E+00    -3.347005E-01
   -1.500000E+00     7.278753E+00     1.125000E+00     6.479842E+00    -3.260887E-01
   -1.450000E+00     7.192941E+00     1.051250E+00     6.456425E+00    -3.147335E-01
   -1.400000E+00     7.099069E+00     9.800000E-01     6.420086E+00    -3.010173E-01
   -1.350000E+00     6.999512E+00     9.112500E-01     6.373674E+00    -2.854125E-01
   -1.300000E+00     6.896784E+00     8.450000E-01     6.320247E+00    -2.684638E-01
   -1.250000E+00     6.793467E+00     7.812500E-01     6.262985E+00    -2.507683E-01
   -1.200000E+00     6.692144E+00     7.200000E-01     6.205097E+00    -2.329530E-01
   -1.150000E+00     6.595330E+00     6.612500E-01     6.149732E+00    -2.156517E-01
   -1.100000E+00     6.505394E+00     6.050000E-01     6.099878E+00    -1.994833E-01
   -1.050000E+00     6.424491E+00     5.512500E-01     6.058272E+00    -1.850310E-01
   -1.000000E+00     6.354490E+00     5.000000E-01     6.027315E+00    -1.728244E-01
   -9.500000E-01     6.296919E+00     4.512500E-01     6.008994E+00    -1.633244E-01
   -9.000000E-01     6.252905E+00     4.050000E-01     6.004815E+00    -1.569104E-01
   -8.500000E-01     6.223138E+00     3.612500E-01     6.015758E+00    -1.538699E-01
   -8.000000E-01     6.207845E+00     3.200000E-01     6.042235E+00    -1.543896E-01
   -7.500000E-01     6.206785E+00     2.812500E-01     6.084083E+00    -1.585485E-01
   -7.000000E-01     6.219253E+00     2.450000E-01     6.140563E+00    -1.663106E-01
   -6.500000E-01     6.244112E+00     2.112500E-01     6.210383E+00    -1.775211E-01
   -6.000000E-01     6.279839E+00     1.800000E-01     6.291742E+00    -1.919025E-01
   -5.500000E-01     6.324583E+00     1.512500E-01     6.382389E+00    -2.090552E-01
   -5.000000E-01     6.376239E+00     1.250000E-01     6.479700E+00    -2.284614E-01
   -4.500000E-01     6.432524E+00     1.012500E-01     6.580769E+00    -2.494952E-01
   -4.000000E-01     6.491067E+00     8.000000E-02     6.682506E+00    -2.714388E-01
   -3.500000E-01     6.549489E+00     6.125000E-02     6.781744E+00    -2.935051E-01
   -3.000000E-01     6.605488E+00     4.500000E-02     6.875356E+00    -3.148678E-01
   -2.500000E-01     6.656910E+00     3.125000E-02     6.960357E+00    -3.346963E-01
   -2.000000E-01     6.701822E+00     2.000000E-02     7.034016E+00    -3.521943E-01
   -1.500000E-01     6.738562E+00     1.125000E-02     7.093952E+00    -3.666405E-01
   -1.000000E-01     6.765791E+00     5.000000E-03     7.138218E+00    -3.774264E-01
   -5.000000E-02     6.782529E+00     1.250000E-03     7.165369E+00    -3.840904E-01
    0.000000E+00     6.788175E+00     0.000000E+00     7.174519E+00    -3.863444E-01
    5.000000E-02     6.782529E+00     1.250000E-03     7.165369E+00    -3.840904E-01
    1.000000E-01     6.765791E+00     5.000000E-03     7.138218E+00    -3.774264E-01
    1.500000E-01     6.738562E+00     1.125000E-02     7.093952E+00    -3.666405E-01
    2.000000E-01     6.701822E+00     2.000000E-02     7.034016E+00    -3.521943E-01
    2.500000E-01     6.656910E+00     3.125000E-02     6.960357E+00    -3.346963E-01
    3.000000E-01     6.605488E+00     4.500000E-02     6.875356E+00    -3.148678E-01
    3.500000E-01     6.549489E+00     6.125000E-02     6.781744E+00    -2.935051E-01
    4.000000E-01     6.491067E+00     8.000000E-02     6.682506E+00    -2.714388E-01
    4.500000E-01     6.432524E+00     1.012500E-01     6.580769E+00    -2.494952E-01
    5.000000E-01     6.376239E+00     1.250000E-01     6.479700E+00    -2.284614E-01
    5.500000E-01     6.324583E+00     1.512500E-01     6.382389E+00    -2.090552E-01
    6.000000E-01     6.279839E+00     1.800000E-01     6.291742E+00    -1.919025E-01
    6.500000E-01     6.244112E+00     2.112500E-01     6.210383E+00    -1.775211E-01
    7.000000E-01     6.219253E+00     2.450000E-01     6.140563E+00    -1.663106E-01
    7.500000E-01     6.206785E+00     2.812500E-01     6.084083E+00    -1.585485E-01
    8.000000E-01     6.207845E+00     3.200000E-01     6.042235E+00    -1.543896E-01
    8.500000E-01     6.223138E+00     3.612500E-01     6.015758E+00    -1.538699E-01
    9.000000E-01     6.252905E+00     4.050000E-01     6.004815E+00    -1.569104E-01
    9.500000E-01     6.296919E+00     4.512500E-01     6.008994E+00    -1.633244E-01
    1.000000E+00     6.354490E+00     5.000000E-01     6.027315E+00    -1.728244E-01
    1.050000E+00     6.424491E+00     5.512500E-01     6.058272E+00    -1.850310E-01
    1.100000E+00     6.505394E+00     6.050000E-01     6.099878E+00    -1.994833E-01
    1.150000E+00     6.595330E+00     6.612500E-01     6.149732E+00    -2.156517E-01
    1.200000E+00     6.692144E+00     7.200000E-01     6.205097E+00    -2.329530E-01
    1.250000E+00     6.793467E+00     7.812500E-01     6.262985E+00    -2.507683E-01
    1.300000E+00     6.896784E+00     8.450000E-01     6.320247E+00    -2.684638E-01
    1.350000E+00     6.999512E+00     9.112500E-01     6.373674E+00    -2.854125E-01
    1.400000E+00     7.099069E+00     9.800000E-01     6.420086E+00    -3.010173E-01
    1.450000E+00     7.192941E+00     1.051250E+00     6.456425E+00    -3.147335E-01
    1.500000E+00     7.278753E+00     1.125000E+00     6.479842E+00    -3.260887E-01
    1.550000E+00     7.354321E+00     1.201250E+00     6.487771E+00    -3.347005E-01
    1.600000E+00     7.417707E+00     1.280000E+00     6.477995E+00    -3.402882E-01
    1.650000E+00     7.467269E+00     1.361250E+00     6.448700E+00    -3.426813E-01
    1.700000E+00     7.501690E+00     1.445000E+00     6.398511E+00    -3.418208E-01
    1.750000E+00     7.520016E+00     1.531250E+00     6.326521E+00    -3.377558E-01
    1.800000E+00     7.521664E+00     1.620000E+00     6.232300E+00    -3.306355E-01
    1.850000E+00     7.506442E+00     1.711250E+00     6.115888E+00    -3.206964E-01
    1.900000E+00     7.474540E+00     1.805000E+00     5.977786E+00    -3.082467E-01
    1.950000E+00     7.426522E+00     1.901250E+00     5.818920E+00    -2.936486E-01
    2.000000E+00     7.363306E+00     2.000000E+00     5.640606E+00    -2.773001E-01
    2.050000E+00     7.286134E+00     2.101250E+00     5.444501E+00    -2.596168E-01
    2.100000E+00     7.196535E+00     2.205000E+00     5.232550E+00    -2.410147E-01
    2.150000E+00     7.096281E+00     2.311250E+00     5.006927E+00    -2.218955E-01
    2.200000E+00     6.987339E+00     2.420000E+00     4.769973E+00    -2.026339E-01
    2.250000E+00     6.871819E+00     2.531250E+00     4.524137E+00    -1.835677E-01
    2.300000E+00     6.751922E+00     2.645000E+00     4.271913E+00    -1.649914E-01
    2.350000E+00     6.629884E+00     2.761250E+00     4.015785E+00    -1.471513E-01
    2.400000E+00     6.507930E+00     2.880000E+00     3.758175E+00    -1.302444E-01
    2.450000E+00     6.388225E+00     3.001250E+00     3.501394E+00    -1.144189E-01
    2.500000E+00     6.272830E+00     3.125000E+00     3.247606E+00    -9.977674E-02
    2.550000E+00     6.163664E+00     3.251250E+00     2.998792E+00    -8.637736E-02
    2.600000E+00     6.062481E+00     3.380000E+00     2.756724E+00    -7.424259E-02
    2.650000E+00     5.970838E+00     3.511250E+00     2.522950E+00    -6.336215E-02
    2.700000E+00     5.890082E+00     3.645000E+00     2.298781E+00    -5.369933E-02
    2.750000E+00     5.821342E+00     3.781250E+00     2.085289E+00    -4.519663E-02
    2.800000E+00     5.765525E+00     3.920000E+00     1.883306E+00    -3.778118E-02
    2.850000E+00     5.723315E+00     4.061250E+00     1.693435E+00    -3.136960E-02
    2.900000E+00     5.695187E+00     4.205000E+00     1.516060E+00    -2.587237E-02
    2.950000E+00     5.681414E+00     4.351250E+00     1.351362E+00    -2.119753E-02
    3.000000E+00     5.682087E+00     4.500000E+00     1.199340E+00    -1.725369E-02
    3.050000E+00     5.697128E+00     4.651250E+00     1.059830E+00    -1.395248E-02
    3.100000E+00     5.726317E+00     4.805000E+00     9.325271E-01    -1.121026E-02
    3.150000E+00     5.769307E+00     4.961250E+00     8.170067E-01    -8.949473E-03
    3.200000E+00     5.825650E+00     5.120000E+00     7.127493E-01    -7.099314E-03
    3.250000E+00     5.894814E+00     5.281250E+00     6.191602E-01    -5.596182E-03
    3.300000E+00     5.976206E+00     5.445000E+00     5.355897E-01    -4.383710E-03
    3.350000E+00     6.069189E+00     5.611250E+00     4.613518E-01    -3.412586E-03
    3.400000E+00     6.173101E+00     5.780000E+00     3.957408E-01    -2.640178E-03
    3.450000E+00     6.287266E+00     5.951250E+00     3.380459E-01    -2.030049E-03
    3.500000E+00     6.411013E+00     6.125000E+00     2.875639E-01    -1.551379E-03
    3.550000E+00     6.543681E+00     6.301250E+00     2.436096E-01    -1.178370E-03
    3.600000E+00     6.684635E+00     6.480000E+00     2.055242E-01    -8.896346E-04
    3.650000E+00     6.833264E+00     6.661250E+00     1.726821E-01    -6.676072E-04
    3.700000E+00     6.988998E+00     6.845000E+00     1.444955E-01    -4.979926E-04
    3.750000E+00     7.151299E+00     7.031250E+00     1.204179E-01    -3.692581E-04
    3.800000E+00     7.319674E+00     7.220000E+00     9.994577E-02    -2.721795E-04
    3.850000E+00     7.493670E+00     7.411250E+00     8.261914E-02    -1.994401E-04
    3.900000E+00     7.672876E+00     7.605000E+00     6.802153E-02    -1.452830E-04
    3.950000E+00     7.856923E+00     7.801250E+00     5.577864E-02    -1.052149E-04
    4.000000E+00     8.045481E+00     8.000000E+00     4.555660E-02    -7.575606E-05
    4.050000E+00     8.238256E+00     8.201250E+00     3.705976E-02    -5.423181E-05
    4.100000E+00     8.434989E+00     8.405000E+00     3.002809E-02    -3.860216E-05
    4.150000E+00     8.635457E+00     8.611250E+00     2.423440E-02    -2.732248E-05
    4.200000E+00     8.839462E+00     8.820000E+00     1.948149E-02    -1.923178E-05
    4.250000E+00     9.046836E+00     9.031250E+00     1.559921E-02    -1.346369E-05
    4.300000E+00     9.257432E+00     9.245000E+00     1.244169E-02    -9.376264E-06
    4.350000E+00     9.471128E+00     9.461250E+00     9.884560E-03    -6.497177E-06
    4.400000E+00     9.687818E+00     9.680000E+00     7.822439E-03    -4.481320E-06
    4.450000E+00     9.907413E+00     9.901250E+00     6.166503E-03    -3.078259E-06
    4.500000E+00     1.012984E+01     1.012500E+01     4.842313E-03    -2.107499E-06
    4.550000E+00     1.035504E+01     1.035125E+01     3.787818E-03    -1.439832E-06
    4.600000E+00     1.058295E+01     1.058000E+01     2.951568E-03    -9.833923E-07
    4.650000E+00     1.081354E+01     1.081125E+01     2.291128E-03    -6.733142E-07
    4.700000E+00     1.104677E+01     1.104500E+01     1.771674E-03    -4.641280E-07
    4.750000E+00     1.128261E+01     1.128125E+01     1.364777E-03    -3.242133E-07
    4.800000E+00     1.152105E+01     1.152000E+01     1.047341E-03    -2.318017E-07
    4.850000E+00     1.176205E+01     1.176125E+01     8.006987E-04    -1.721197E-07
    4.900000E+00     1.200561E+01     1.200500E+01     6.098319E-04    -1.354007E-07
    4.950000E+00     1.225171E+01     1.225125E+01     4.627188E-04    -1.155294E-07
