

# V0=17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250075E+01     1.250000E+01     7.546516E-04    -2.067897E-07
   -4.950000E+00     1.225225E+01     1.225125E+01     9.969373E-04    -2.207840E-07
   -4.900000E+00     1.200631E+01     1.200500E+01     1.312025E-03    -2.649271E-07
   -4.850000E+00     1.176297E+01     1.176125E+01     1.720135E-03    -3.465719E-07
   -4.800000E+00     1.152225E+01     1.152000E+01     2.246584E-03    -4.793382E-07
   -4.750000E+00     1.128417E+01     1.128125E+01     2.922911E-03    -6.849335E-07
   -4.700000E+00     1.104879E+01     1.104500E+01     3.788222E-03    -9.961424E-07
   -4.650000E+00     1.081614E+01     1.081125E+01     4.890753E-03    -1.461207E-06
   -4.600000E+00     1.058629E+01     1.058000E+01     6.289711E-03    -2.150110E-06
   -4.550000E+00     1.035930E+01     1.035125E+01     8.057385E-03    -3.163346E-06
   -4.500000E+00     1.013528E+01     1.012500E+01     1.028158E-02    -4.644077E-06
   -4.450000E+00     9.914312E+00     9.901250E+00     1.306840E-02    -6.794750E-06
   -4.400000E+00     9.696535E+00     9.680000E+00     1.654533E-02    -9.899666E-06
   -4.350000E+00     9.482100E+00     9.461250E+00     2.086473E-02    -1.435533E-05
   -4.300000E+00     9.271187E+00     9.245000E+00     2.620766E-02    -2.071094E-05
   -4.250000E+00     9.064008E+00     9.031250E+00     3.278805E-02    -2.972198E-05
   -4.200000E+00     8.860815E+00     8.820000E+00     4.085719E-02    -4.242046E-05
   -4.150000E+00     8.661898E+00     8.611250E+00     5.070844E-02    -6.020623E-05
   -4.100000E+00     8.467597E+00     8.405000E+00     6.268222E-02    -8.496461E-05
   -4.050000E+00     8.278302E+00     8.201250E+00     7.717095E-02    -1.192165E-04
   -4.000000E+00     8.094458E+00     8.000000E+00     9.462409E-02    -1.663079E-04
   -3.950000E+00     7.916572E+00     7.801250E+00     1.155529E-01    -2.306474E-04
   -3.900000E+00     7.745217E+00     7.605000E+00     1.405347E-01    -3.179991E-04
   -3.850000E+00     7.581031E+00     7.411250E+00     1.702169E-01    -4.358426E-04
   -3.800000E+00     7.424726E+00     7.220000E+00     2.053194E-01    -5.938069E-04
   -3.750000E+00     7.277083E+00     7.031250E+00     2.466367E-01    -8.041891E-04
   -3.700000E+00     7.138955E+00     6.845000E+00     2.950379E-01    -1.082566E-03
   -3.650000E+00     7.011266E+00     6.661250E+00     3.514647E-01    -1.448505E-03
   -3.600000E+00     6.895001E+00     6.480000E+00     4.169278E-01    -1.926370E-03
   -3.550000E+00     6.791204E+00     6.301250E+00     4.925002E-01    -2.546238E-03
   -3.500000E+00     6.700963E+00     6.125000E+00     5.793079E-01    -3.344892E-03
   -3.450000E+00     6.625400E+00     5.951250E+00     6.785169E-01    -4.366893E-03
   -3.400000E+00     6.565652E+00     5.780000E+00     7.913174E-01    -5.665696E-03
   -3.350000E+00     6.522849E+00     5.611250E+00     9.189038E-01    -7.304761E-03
   -3.300000E+00     6.498092E+00     5.445000E+00     1.062451E+00    -9.358617E-03
   -3.250000E+00     6.492423E+00     5.281250E+00     1.223087E+00    -1.191379E-02
   -3.200000E+00     6.506792E+00     5.120000E+00     1.401861E+00    -1.506952E-02
   -3.150000E+00     6.542025E+00     4.961250E+00     1.599713E+00    -1.893812E-02
   -3.100000E+00     6.598786E+00     4.805000E+00     1.817431E+00    -2.364494E-02
   -3.050000E+00     6.677540E+00     4.651250E+00     2.055618E+00    -2.932765E-02
   -3.000000E+00     6.778511E+00     4.500000E+00     2.314646E+00    -3.613484E-02
   -2.950000E+00     6.901648E+00     4.351250E+00     2.594622E+00    -4.422369E-02
   -2.900000E+00     7.046588E+00     4.205000E+00     2.895345E+00    -5.375664E-02
   -2.850000E+00     7.212625E+00     4.061250E+00     3.216271E+00    -6.489683E-02
   -2.800000E+00     7.398681E+00     3.920000E+00     3.556483E+00    -7.780231E-02
   -2.750000E+00     7.603292E+00     3.781250E+00     3.914661E+00    -9.261902E-02
   -2.700000E+00     7.824594E+00     3.645000E+00     4.289066E+00    -1.094724E-01
   -2.650000E+00     8.060325E+00     3.511250E+00     4.677533E+00    -1.284580E-01
   -2.600000E+00     8.307834E+00     3.380000E+00     5.077465E+00    -1.496311E-01
   -2.550000E+00     8.564109E+00     3.251250E+00     5.485855E+00    -1.729956E-01
   -2.500000E+00     8.825809E+00     3.125000E+00     5.899302E+00    -1.984933E-01
   -2.450000E+00     9.089318E+00     3.001250E+00     6.314061E+00    -2.259934E-01
   -2.400000E+00     9.350803E+00     2.880000E+00     6.726086E+00    -2.552830E-01
   -2.350000E+00     9.606294E+00     2.761250E+00     7.131104E+00    -2.860599E-01
   -2.300000E+00     9.851761E+00     2.645000E+00     7.524689E+00    -3.179285E-01
   -2.250000E+00     1.008321E+01     2.531250E+00     7.902359E+00    -3.503995E-01
   -2.200000E+00     1.029677E+01     2.420000E+00     8.259668E+00    -3.828935E-01
   -2.150000E+00     1.048882E+01     2.311250E+00     8.592321E+00    -4.147509E-01
   -2.100000E+00     1.065604E+01     2.205000E+00     8.896284E+00    -4.452470E-01
   -2.050000E+00     1.079553E+01     2.101250E+00     9.167894E+00    -4.736132E-01
   -2.000000E+00     1.090491E+01     2.000000E+00     9.403973E+00    -4.990635E-01
   -1.950000E+00     1.098235E+01     1.901250E+00     9.601930E+00    -5.208267E-01
   -1.900000E+00     1.102668E+01     1.805000E+00     9.759858E+00    -5.381813E-01
   -1.850000E+00     1.103737E+01     1.711250E+00     9.876614E+00    -5.504934E-01
   -1.800000E+00     1.101463E+01     1.620000E+00     9.951880E+00    -5.572528E-01
   -1.750000E+00     1.095935E+01     1.531250E+00     9.986210E+00    -5.581083E-01
   -1.700000E+00     1.087315E+01     1.445000E+00     9.981050E+00    -5.528955E-01
   -1.650000E+00     1.075832E+01     1.361250E+00     9.938732E+00    -5.416578E-01
   -1.600000E+00     1.061779E+01     1.280000E+00     9.862448E+00    -5.246567E-01
   -1.550000E+00     1.045507E+01     1.201250E+00     9.756193E+00    -5.023696E-01
