

# V0=4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250006E+01     1.250000E+01     6.382048E-05    -1.878244E-08
   -4.950000E+00     1.225133E+01     1.225125E+01     8.484954E-05    -1.976043E-08
   -4.900000E+00     1.200511E+01     1.200500E+01     1.123941E-04    -2.284303E-08
   -4.850000E+00     1.176140E+01     1.176125E+01     1.483319E-04    -2.855160E-08
   -4.800000E+00     1.152019E+01     1.152000E+01     1.950362E-04    -3.786321E-08
   -4.750000E+00     1.128151E+01     1.128125E+01     2.554930E-04    -5.234732E-08
   -4.700000E+00     1.104533E+01     1.104500E+01     3.334416E-04    -7.439299E-08
   -4.650000E+00     1.081168E+01     1.081125E+01     4.335428E-04    -1.075441E-07
   -4.600000E+00     1.058056E+01     1.058000E+01     5.615780E-04    -1.569850E-07
   -4.550000E+00     1.035197E+01     1.035125E+01     7.246852E-04    -2.302253E-07
   -4.500000E+00     1.012593E+01     1.012500E+01     9.316334E-04    -3.380592E-07
   -4.450000E+00     9.902443E+00     9.901250E+00     1.193143E-03    -4.958919E-07
   -4.400000E+00     9.681522E+00     9.680000E+00     1.522256E-03    -7.255617E-07
   -4.350000E+00     9.463184E+00     9.461250E+00     1.934756E-03    -1.057821E-06
   -4.300000E+00     9.247448E+00     9.245000E+00     2.449649E-03    -1.535691E-06
   -4.250000E+00     9.034337E+00     9.031250E+00     3.089702E-03    -2.218951E-06
   -4.200000E+00     8.823879E+00     8.820000E+00     3.882044E-03    -3.190118E-06
   -4.150000E+00     8.616104E+00     8.611250E+00     4.858828E-03    -4.562326E-06
   -4.100000E+00     8.411051E+00     8.405000E+00     6.057948E-03    -6.489625E-06
   -4.050000E+00     8.208765E+00     8.201250E+00     7.523825E-03    -9.180342E-06
   -4.000000E+00     8.009295E+00     8.000000E+00     9.308224E-03    -1.291424E-05
   -3.950000E+00     7.812703E+00     7.801250E+00     1.147112E-02    -1.806437E-05
   -3.900000E+00     7.619056E+00     7.605000E+00     1.408159E-02    -2.512463E-05
   -3.850000E+00     7.428434E+00     7.411250E+00     1.721870E-02    -3.474416E-05
   -3.800000E+00     7.240925E+00     7.220000E+00     2.097237E-02    -4.776991E-05
   -3.750000E+00     7.056629E+00     7.031250E+00     2.544420E-02    -6.529862E-05
   -3.700000E+00     6.875659E+00     6.845000E+00     3.074823E-02    -8.873977E-05
   -3.650000E+00     6.698142E+00     6.661250E+00     3.701152E-02    -1.198907E-04
   -3.600000E+00     6.524214E+00     6.480000E+00     4.437467E-02    -1.610253E-04
   -3.550000E+00     6.354027E+00     6.301250E+00     5.299197E-02    -2.149973E-04
