

# V0=11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250438E+01     1.250000E+01     4.380201E-03    -1.398068E-06
   -4.950000E+00     1.225688E+01     1.225125E+01     5.632297E-03    -1.584446E-06
   -4.900000E+00     1.201221E+01     1.200500E+01     7.212322E-03    -2.169817E-06
   -4.850000E+00     1.177044E+01     1.176125E+01     9.197315E-03    -3.239013E-06
   -4.800000E+00     1.153168E+01     1.152000E+01     1.167995E-02    -4.944078E-06
   -4.750000E+00     1.129601E+01     1.128125E+01     1.477108E-02    -7.519801E-06
   -4.700000E+00     1.106359E+01     1.104500E+01     1.860247E-02    -1.130855E-05
   -4.650000E+00     1.083456E+01     1.081125E+01     2.332987E-02    -1.679546E-05
   -4.600000E+00     1.060911E+01     1.058000E+01     2.913618E-02    -2.465666E-05
   -4.550000E+00     1.038745E+01     1.035125E+01     3.623482E-02    -3.582338E-05
   -4.500000E+00     1.016982E+01     1.012500E+01     4.487322E-02    -5.156603E-05
   -4.450000E+00     9.956513E+00     9.901250E+00     5.533632E-02    -7.360295E-05
   -4.400000E+00     9.747846E+00     9.680000E+00     6.794989E-02    -1.042393E-04
   -4.350000E+00     9.544187E+00     9.461250E+00     8.308374E-02    -1.465424E-04
   -4.300000E+00     9.345950E+00     9.245000E+00     1.011545E-01    -2.045611E-04
   -4.250000E+00     9.153594E+00     9.031250E+00     1.226279E-01    -2.835957E-04
   -4.200000E+00     8.967630E+00     8.820000E+00     1.480200E-01    -3.905270E-04
   -4.150000E+00     8.788614E+00     8.611250E+00     1.778981E-01    -5.342121E-04
   -4.100000E+00     8.617154E+00     8.405000E+00     2.128796E-01    -7.259528E-04
   -4.050000E+00     8.453900E+00     8.201250E+00     2.536299E-01    -9.800413E-04
   -4.000000E+00     8.299544E+00     8.000000E+00     3.008586E-01    -1.314386E-03
   -3.950000E+00     8.154812E+00     7.801250E+00     3.553132E-01    -1.751215E-03
   -3.900000E+00     8.020454E+00     7.605000E+00     4.177717E-01    -2.317845E-03
   -3.850000E+00     7.897234E+00     7.411250E+00     4.890314E-01    -3.047507E-03
   -3.800000E+00     7.785916E+00     7.220000E+00     5.698962E-01    -3.980198E-03
   -3.750000E+00     7.687248E+00     7.031250E+00     6.611613E-01    -5.163518E-03
   -3.700000E+00     7.601941E+00     6.845000E+00     7.635948E-01    -6.653455E-03
   -3.650000E+00     7.530652E+00     6.661250E+00     8.779174E-01    -8.515037E-03
   -3.600000E+00     7.473957E+00     6.480000E+00     1.004780E+00    -1.082278E-02
   -3.550000E+00     7.432326E+00     6.301250E+00     1.144737E+00    -1.366085E-02
   -3.500000E+00     7.406103E+00     6.125000E+00     1.298226E+00    -1.712278E-02
   -3.450000E+00     7.395473E+00     5.951250E+00     1.465534E+00    -2.131070E-02
   -3.400000E+00     7.400443E+00     5.780000E+00     1.646777E+00    -2.633388E-02
   -3.350000E+00     7.420815E+00     5.611250E+00     1.841871E+00    -3.230654E-02
   -3.300000E+00     7.456167E+00     5.445000E+00     2.050512E+00    -3.934472E-02
   -3.250000E+00     7.505838E+00     5.281250E+00     2.272150E+00    -4.756229E-02
   -3.200000E+00     7.568915E+00     5.120000E+00     2.505980E+00    -5.706581E-02
   -3.150000E+00     7.644229E+00     4.961250E+00     2.750927E+00    -6.794855E-02
   -3.100000E+00     7.730358E+00     4.805000E+00     3.005642E+00    -8.028349E-02
   -3.050000E+00     7.825638E+00     4.651250E+00     3.268504E+00    -9.411569E-02
   -3.000000E+00     7.928181E+00     4.500000E+00     3.537635E+00    -1.094541E-01
   -2.950000E+00     8.035903E+00     4.351250E+00     3.810916E+00    -1.262635E-01
   -2.900000E+00     8.146562E+00     4.205000E+00     4.086019E+00    -1.444565E-01
   -2.850000E+00     8.257805E+00     4.061250E+00     4.360442E+00    -1.638869E-01
   -2.800000E+00     8.367214E+00     3.920000E+00     4.631558E+00    -1.843446E-01
   -2.750000E+00     8.472369E+00     3.781250E+00     4.896672E+00    -2.055530E-01
   -2.700000E+00     8.570908E+00     3.645000E+00     5.153077E+00    -2.271689E-01
