

# V0=3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250004E+01     1.250000E+01     4.073825E-05    -1.136783E-08
   -4.950000E+00     1.225130E+01     1.225125E+01     5.424933E-05    -1.195932E-08
   -4.900000E+00     1.200507E+01     1.200500E+01     7.197725E-05    -1.382468E-08
   -4.850000E+00     1.176135E+01     1.176125E+01     9.514748E-05    -1.728264E-08
   -4.800000E+00     1.152013E+01     1.152000E+01     1.253122E-04    -2.293104E-08
   -4.750000E+00     1.128141E+01     1.128125E+01     1.644285E-04    -3.173173E-08
   -4.700000E+00     1.104521E+01     1.104500E+01     2.149526E-04    -4.515159E-08
   -4.650000E+00     1.081153E+01     1.081125E+01     2.799525E-04    -6.537116E-08
   -4.600000E+00     1.058036E+01     1.058000E+01     3.632428E-04    -9.558742E-08
   -4.550000E+00     1.035172E+01     1.035125E+01     4.695437E-04    -1.404421E-07
   -4.500000E+00     1.012560E+01     1.012500E+01     6.046676E-04    -2.066229E-07
   -4.450000E+00     9.902025E+00     9.901250E+00     7.757371E-04    -3.036979E-07
   -4.400000E+00     9.680991E+00     9.680000E+00     9.914379E-04    -4.452648E-07
   -4.350000E+00     9.462512E+00     9.461250E+00     1.262308E-03    -6.505201E-07
   -4.300000E+00     9.246600E+00     9.245000E+00     1.601070E-03    -9.463879E-07
   -4.250000E+00     9.033272E+00     9.031250E+00     2.023001E-03    -1.370381E-06
   -4.200000E+00     8.822544E+00     8.820000E+00     2.546356E-03    -1.974419E-06
   -4.150000E+00     8.614440E+00     8.611250E+00     3.192826E-03    -2.829882E-06
   -4.100000E+00     8.408984E+00     8.405000E+00     3.988052E-03    -4.034237E-06
   -4.050000E+00     8.206206E+00     8.201250E+00     4.962171E-03    -5.719674E-06
   -4.000000E+00     8.006142E+00     8.000000E+00     6.150412E-03    -8.064227E-06
   -3.950000E+00     7.808832E+00     7.801250E+00     7.593715E-03    -1.130601E-05
   -3.900000E+00     7.614324E+00     7.605000E+00     9.339379E-03    -1.576125E-05
   -3.850000E+00     7.422670E+00     7.411250E+00     1.144172E-02    -2.184685E-05
   -3.800000E+00     7.233933E+00     7.220000E+00     1.396274E-02    -3.010855E-05
   -3.750000E+00     7.048181E+00     7.031250E+00     1.697271E-02    -4.125535E-05
   -3.700000E+00     6.865495E+00     6.845000E+00     2.055083E-02    -5.620154E-05
   -3.650000E+00     6.685960E+00     6.661250E+00     2.478568E-02    -7.611710E-05
   -3.600000E+00     6.509673E+00     6.480000E+00     2.977567E-02    -1.024876E-04
   -3.550000E+00     6.336742E+00     6.301250E+00     3.562930E-02    -1.371842E-04
   -3.500000E+00     6.167283E+00     6.125000E+00     4.246527E-02    -1.825449E-04
   -3.450000E+00     6.001421E+00     5.951250E+00     5.041237E-02    -2.414664E-04
   -3.400000E+00     5.839292E+00     5.780000E+00     5.960913E-02    -3.175076E-04
   -3.350000E+00     5.681038E+00     5.611250E+00     7.020316E-02    -4.150016E-04
   -3.300000E+00     5.526811E+00     5.445000E+00     8.235019E-02    -5.391774E-04
   -3.250000E+00     5.376766E+00     5.281250E+00     9.621271E-02    -6.962857E-04
   -3.200000E+00     5.231065E+00     5.120000E+00     1.119583E-01    -8.937258E-04
