

# V0=1.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01     7.226334E-07    -1.819825E-12
   -4.950000E+00     1.225125E+01     1.225125E+01     9.868828E-07    -6.124548E-12
   -4.900000E+00     1.200500E+01     1.200500E+01     1.342996E-06    -1.996986E-11
   -4.850000E+00     1.176125E+01     1.176125E+01     1.821153E-06    -4.629342E-11
   -4.800000E+00     1.152000E+01     1.152000E+01     2.460829E-06    -9.053429E-11
   -4.750000E+00     1.128125E+01     1.128125E+01     3.313447E-06    -1.615863E-10
   -4.700000E+00     1.104500E+01     1.104500E+01     4.445721E-06    -2.733478E-10
   -4.650000E+00     1.081126E+01     1.081125E+01     5.943847E-06    -4.470948E-10
   -4.600000E+00     1.058001E+01     1.058000E+01     7.918733E-06    -7.150219E-10
   -4.550000E+00     1.035126E+01     1.035125E+01     1.051249E-05    -1.125452E-09
   -4.500000E+00     1.012501E+01     1.012500E+01     1.390646E-05    -1.750426E-09
   -4.450000E+00     9.901268E+00     9.901250E+00     1.833105E-05    -2.696686E-09
   -4.400000E+00     9.680024E+00     9.680000E+00     2.407780E-05    -4.121440E-09
   -4.350000E+00     9.461282E+00     9.461250E+00     3.151400E-05    -6.254862E-09
   -4.300000E+00     9.245041E+00     9.245000E+00     4.110040E-05    -9.431971E-09
   -4.250000E+00     9.031303E+00     9.031250E+00     5.341251E-05    -1.413752E-08
   -4.200000E+00     8.820069E+00     8.820000E+00     6.916602E-05    -2.106879E-08
   -4.150000E+00     8.611339E+00     8.611250E+00     8.924703E-05    -3.122276E-08
   -4.100000E+00     8.405115E+00     8.405000E+00     1.147477E-04    -4.601649E-08
   -4.050000E+00     8.201397E+00     8.201250E+00     1.470085E-04    -6.745201E-08
   -4.000000E+00     8.000188E+00     8.000000E+00     1.876663E-04    -9.834071E-08
   -3.950000E+00     7.801489E+00     7.801250E+00     2.387121E-04    -1.426066E-07
   -3.900000E+00     7.605302E+00     7.605000E+00     3.025553E-04    -2.056934E-07
   -3.850000E+00     7.411632E+00     7.411250E+00     3.820984E-04    -2.951062E-07
   -3.800000E+00     7.220480E+00     7.220000E+00     4.808215E-04    -4.211283E-07
   -3.750000E+00     7.031852E+00     7.031250E+00     6.028770E-04    -5.977622E-07
   -3.700000E+00     6.845752E+00     6.845000E+00     7.531954E-04    -8.439537E-07
   -3.650000E+00     6.662186E+00     6.661250E+00     9.376021E-04    -1.185176E-06
   -3.600000E+00     6.481161E+00     6.480000E+00     1.162945E-03    -1.655459E-06
   -3.550000E+00     6.302685E+00     6.301250E+00     1.437234E-03    -2.299968E-06
   -3.500000E+00     6.126767E+00     6.125000E+00     1.769788E-03    -3.178263E-06
   -3.450000E+00     5.953417E+00     5.951250E+00     2.171390E-03    -4.368362E-06
   -3.400000E+00     5.782648E+00     5.780000E+00     2.654454E-03    -5.971785E-06
   -3.350000E+00     5.614475E+00     5.611250E+00     3.233188E-03    -8.119739E-06
   -3.300000E+00     5.448913E+00     5.445000E+00     3.923762E-03    -1.098065E-05
   -3.250000E+00     5.285980E+00     5.281250E+00     4.744472E-03    -1.476921E-05
   -3.200000E+00     5.125696E+00     5.120000E+00     5.715894E-03    -1.975718E-05
   -3.150000E+00     4.968085E+00     4.961250E+00     6.861026E-03    -2.628610E-05
   -3.100000E+00     4.813171E+00     4.805000E+00     8.205404E-03    -3.478209E-05
   -3.050000E+00     4.660981E+00     4.651250E+00     9.777198E-03    -4.577284E-05
   -3.000000E+00     4.511547E+00     4.500000E+00     1.160726E-02    -5.990695E-05
   -2.950000E+00     4.364901E+00     4.351250E+00     1.372915E-02    -7.797543E-05
   -2.900000E+00     4.221078E+00     4.205000E+00     1.617905E-02    -1.009354E-04
   -2.850000E+00     4.080116E+00     4.061250E+00     1.899572E-02    -1.299356E-04
   -2.800000E+00     3.942054E+00     3.920000E+00     2.222026E-02    -1.663432E-04
   -2.750000E+00     3.806934E+00     3.781250E+00     2.589588E-02    -2.117714E-04
   -2.700000E+00     3.674799E+00     3.645000E+00     3.006751E-02    -2.681069E-04
   -2.650000E+00     3.545694E+00     3.511250E+00     3.478143E-02    -3.375356E-04
   -2.600000E+00     3.419662E+00     3.380000E+00     4.008463E-02    -4.225662E-04
   -2.550000E+00     3.296748E+00     3.251250E+00     4.602423E-02    -5.260481E-04
   -2.500000E+00     3.176996E+00     3.125000E+00     5.264668E-02    -6.511835E-04
   -2.450000E+00     3.060445E+00     3.001250E+00     5.999695E-02    -8.015307E-04
   -2.400000E+00     2.947137E+00     2.880000E+00     6.811752E-02    -9.809952E-04
   -2.350000E+00     2.837104E+00     2.761250E+00     7.704742E-02    -1.193808E-03
   -2.300000E+00     2.730377E+00     2.645000E+00     8.682109E-02    -1.444486E-03
   -2.250000E+00     2.626979E+00     2.531250E+00     9.746725E-02    -1.737776E-03
   -2.200000E+00     2.526929E+00     2.420000E+00     1.090077E-01    -2.078574E-03
   -2.150000E+00     2.430234E+00     2.311250E+00     1.214562E-01    -2.471826E-03
   -2.100000E+00     2.336895E+00     2.205000E+00     1.348173E-01    -2.922405E-03
   -2.050000E+00     2.246900E+00     2.101250E+00     1.490853E-01    -3.434958E-03
   -2.000000E+00     2.160229E+00     2.000000E+00     1.642431E-01    -4.013743E-03
   -1.950000E+00     2.076849E+00     1.901250E+00     1.802617E-01    -4.662435E-03
