

# V0=-16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.112480E-08     1.322032E-19
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.173287E-08     2.910182E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.753723E-08     1.258277E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -7.101750E-08     3.210491E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.058041E-07     6.759468E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.571967E-07     1.299743E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.329081E-07     2.381038E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -3.441297E-07     4.241115E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -5.070502E-07     7.423246E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -7.450146E-07     1.284111E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.091581E-06     2.202409E-12
   -4.450000E+00     9.901248E+00     9.901250E+00    -1.594837E-06     3.752059E-12
   -4.400000E+00     9.679998E+00     9.680000E+00    -2.323460E-06     6.355832E-12
   -4.350000E+00     9.461247E+00     9.461250E+00    -3.375211E-06     1.071201E-11
   -4.300000E+00     9.244995E+00     9.245000E+00    -4.888780E-06     1.796893E-11
   -4.250000E+00     9.031243E+00     9.031250E+00    -7.060235E-06     3.000680E-11
   -4.200000E+00     8.819990E+00     8.820000E+00    -1.016578E-05     4.989086E-11
   -4.150000E+00     8.611235E+00     8.611250E+00    -1.459306E-05     8.259673E-11
   -4.100000E+00     8.404979E+00     8.405000E+00    -2.088417E-05     1.361663E-10
   -4.050000E+00     8.201220E+00     8.201250E+00    -2.979419E-05     2.235417E-10
   -4.000000E+00     7.999958E+00     8.000000E+00    -4.237075E-05     3.654623E-10
   -3.950000E+00     7.801190E+00     7.801250E+00    -6.006152E-05     5.950210E-10
   -3.900000E+00     7.604915E+00     7.605000E+00    -8.485857E-05     9.647991E-10
   -3.850000E+00     7.411131E+00     7.411250E+00    -1.194913E-04     1.557991E-09
   -3.800000E+00     7.219832E+00     7.220000E+00    -1.676830E-04     2.505673E-09
   -3.750000E+00     7.031016E+00     7.031250E+00    -2.344894E-04     4.013500E-09
   -3.700000E+00     6.844673E+00     6.845000E+00    -3.267431E-04     6.402795E-09
   -3.650000E+00     6.660796E+00     6.661250E+00    -4.536344E-04     1.017352E-08
   -3.600000E+00     6.479373E+00     6.480000E+00    -6.274624E-04     1.610038E-08
   -3.550000E+00     6.300385E+00     6.301250E+00    -8.646028E-04     2.537891E-08
   -3.500000E+00     6.123813E+00     6.125000E+00    -1.186744E-03     3.984647E-08
   -3.450000E+00     5.949628E+00     5.951250E+00    -1.622456E-03     6.231542E-08
   -3.400000E+00     5.777791E+00     5.780000E+00    -2.209162E-03     9.707307E-08
   -3.350000E+00     5.608255E+00     5.611250E+00    -2.995601E-03     1.506290E-07
   -3.300000E+00     5.440955E+00     5.445000E+00    -4.044878E-03     2.328276E-07
