

# V0=-3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249999E+01     1.250000E+01    -8.614477E-06     1.317616E-09
   -4.950000E+00     1.225124E+01     1.225125E+01    -1.166046E-05     1.389586E-09
   -4.900000E+00     1.200498E+01     1.200500E+01    -1.572749E-05     1.617915E-09
   -4.850000E+00     1.176123E+01     1.176125E+01    -2.113752E-05     2.045698E-09
   -4.800000E+00     1.151997E+01     1.152000E+01    -2.830706E-05     2.754409E-09
   -4.750000E+00     1.128121E+01     1.128125E+01    -3.777261E-05     3.877077E-09
   -4.700000E+00     1.104495E+01     1.104500E+01    -5.022228E-05     5.620279E-09
   -4.650000E+00     1.081118E+01     1.081125E+01    -6.653483E-05     8.297346E-09
   -4.600000E+00     1.057991E+01     1.058000E+01    -8.782765E-05     1.237761E-08
   -4.550000E+00     1.035113E+01     1.035125E+01    -1.155153E-04     1.855784E-08
   -4.500000E+00     1.012485E+01     1.012500E+01    -1.513806E-04     2.786526E-08
   -4.450000E+00     9.901052E+00     9.901250E+00    -1.976608E-04     4.180431E-08
   -4.400000E+00     9.679743E+00     9.680000E+00    -2.571502E-04     6.256482E-08
   -4.350000E+00     9.460917E+00     9.461250E+00    -3.333236E-04     9.331468E-08
   -4.300000E+00     9.244570E+00     9.245000E+00    -4.304821E-04     1.386088E-07
   -4.250000E+00     9.030696E+00     9.031250E+00    -5.539246E-04     2.049561E-07
   -4.200000E+00     8.819290E+00     8.820000E+00    -7.101492E-04     3.016013E-07
   -4.150000E+00     8.610343E+00     8.611250E+00    -9.070865E-04     4.415928E-07
   -4.100000E+00     8.403846E+00     8.405000E+00    -1.154369E-03     6.432341E-07
   -4.050000E+00     8.199787E+00     8.201250E+00    -1.463639E-03     9.320390E-07
   -4.000000E+00     7.998152E+00     8.000000E+00    -1.848900E-03     1.343348E-06
   -3.950000E+00     7.798925E+00     7.801250E+00    -2.326909E-03     1.925801E-06
   -3.900000E+00     7.602085E+00     7.605000E+00    -2.917618E-03     2.745916E-06
   -3.850000E+00     7.407609E+00     7.411250E+00    -3.644658E-03     3.894067E-06
   -3.800000E+00     7.215470E+00     7.220000E+00    -4.535871E-03     5.492247E-06
   -3.750000E+00     7.025634E+00     7.031250E+00    -5.623884E-03     7.704034E-06
   -3.700000E+00     6.838064E+00     6.845000E+00    -6.946722E-03     1.074731E-05
   -3.650000E+00     6.652716E+00     6.661250E+00    -8.548450E-03     1.491036E-05
   -3.600000E+00     6.469541E+00     6.480000E+00    -1.047984E-02     2.057194E-05
   -3.550000E+00     6.288479E+00     6.301250E+00    -1.279904E-02     2.822636E-05
