

# V0=-12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.581569E-07     2.327639E-12
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.266797E-07     2.487504E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -3.238943E-07     3.005612E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -4.613824E-07     4.013129E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -6.552192E-07     5.765405E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -9.276429E-07     8.700772E-12
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.309316E-06     1.354162E-11
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.842377E-06     2.145757E-11
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.584541E-06     3.432489E-11
   -4.550000E+00     1.035125E+01     1.035125E+01    -3.614597E-06     5.513331E-11
   -4.500000E+00     1.012499E+01     1.012500E+01    -5.039739E-06     8.862069E-11
   -4.450000E+00     9.901243E+00     9.901250E+00    -7.005324E-06     1.422561E-10
   -4.400000E+00     9.679990E+00     9.680000E+00    -9.707788E-06     2.277548E-10
   -4.350000E+00     9.461237E+00     9.461250E+00    -1.341170E-05     3.634016E-10
   -4.300000E+00     9.244982E+00     9.245000E+00    -1.847218E-05     5.775917E-10
   -4.250000E+00     9.031225E+00     9.031250E+00    -2.536424E-05     9.142046E-10
   -4.200000E+00     8.819965E+00     8.820000E+00    -3.472112E-05     1.440711E-09
   -4.150000E+00     8.611203E+00     8.611250E+00    -4.738397E-05     2.260346E-09
   -4.100000E+00     8.404936E+00     8.405000E+00    -6.446627E-05     3.530281E-09
   -4.050000E+00     8.201163E+00     8.201250E+00    -8.743671E-05     5.488630E-09
   -4.000000E+00     7.999882E+00     8.000000E+00    -1.182256E-04     8.494348E-09
   -3.950000E+00     7.801091E+00     7.801250E+00    -1.593606E-04     1.308589E-08
   -3.900000E+00     7.604786E+00     7.605000E+00    -2.141395E-04     2.006698E-08
   -3.850000E+00     7.410963E+00     7.411250E+00    -2.868490E-04     3.063140E-08
   -3.800000E+00     7.219617E+00     7.220000E+00    -3.830394E-04     4.654356E-08
   -3.750000E+00     7.030740E+00     7.031250E+00    -5.098699E-04     7.039841E-08
   -3.700000E+00     6.844324E+00     6.845000E+00    -6.765384E-04     1.059936E-07
   -3.650000E+00     6.660355E+00     6.661250E+00    -8.948146E-04     1.588595E-07
   -3.600000E+00     6.478821E+00     6.480000E+00    -1.179697E-03     2.370107E-07
   -3.550000E+00     6.299700E+00     6.301250E+00    -1.550219E-03     3.520040E-07
   -3.500000E+00     6.122970E+00     6.125000E+00    -2.030431E-03     5.204230E-07
   -3.450000E+00     5.948600E+00     5.951250E+00    -2.650589E-03     7.659478E-07
   -3.400000E+00     5.776553E+00     5.780000E+00    -3.448581E-03     1.122226E-06
   -3.350000E+00     5.606780E+00     5.611250E+00    -4.471642E-03     1.636834E-06
   -3.300000E+00     5.439224E+00     5.445000E+00    -5.778368E-03     2.376718E-06
   -3.250000E+00     5.273812E+00     5.281250E+00    -7.441105E-03     3.435610E-06
   -3.200000E+00     5.110456E+00     5.120000E+00    -9.548720E-03     4.944122E-06
   -3.150000E+00     4.949047E+00     4.961250E+00    -1.220981E-02     7.083353E-06
