

# V0=-14.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.804459E-08     7.914436E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.051779E-08     2.010341E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -5.836288E-08     8.575058E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -8.381560E-08     2.149898E-13
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.200087E-07     4.424543E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.713181E-07     8.278166E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.438366E-07     1.470078E-12
   -4.650000E+00     1.081125E+01     1.081125E+01    -3.460208E-07     2.530881E-12
   -4.600000E+00     1.058000E+01     1.058000E+01    -4.895709E-07     4.271831E-12
   -4.550000E+00     1.035125E+01     1.035125E+01    -6.906240E-07     7.113667E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -9.713655E-07     1.172944E-11
   -4.450000E+00     9.901249E+00     9.901250E+00    -1.362201E-06     1.919038E-11
   -4.400000E+00     9.679998E+00     9.680000E+00    -1.904667E-06     3.119312E-11
   -4.350000E+00     9.461247E+00     9.461250E+00    -2.655331E-06     5.041175E-11
   -4.300000E+00     9.244996E+00     9.245000E+00    -3.690982E-06     8.104048E-11
   -4.250000E+00     9.031245E+00     9.031250E+00    -5.115532E-06     1.296260E-10
   -4.200000E+00     8.819993E+00     8.820000E+00    -7.069145E-06     2.063378E-10
   -4.150000E+00     8.611240E+00     8.611250E+00    -9.740284E-06     3.268966E-10
   -4.100000E+00     8.404987E+00     8.405000E+00    -1.338154E-05     5.154874E-10
   -4.050000E+00     8.201232E+00     8.201250E+00    -1.833038E-05     8.091387E-10
   -4.000000E+00     7.999975E+00     8.000000E+00    -2.503617E-05     1.264270E-09
   -3.950000E+00     7.801216E+00     7.801250E+00    -3.409541E-05     1.966432E-09
   -3.900000E+00     7.604954E+00     7.605000E+00    -4.629723E-05     3.044733E-09
   -3.850000E+00     7.411187E+00     7.411250E+00    -6.268223E-05     4.693075E-09
   -3.800000E+00     7.219915E+00     7.220000E+00    -8.461803E-05     7.201282E-09
   -3.750000E+00     7.031136E+00     7.031250E+00    -1.138960E-04     1.100049E-08
   -3.700000E+00     6.844847E+00     6.845000E+00    -1.528546E-04     1.672897E-08
   -3.650000E+00     6.661045E+00     6.661250E+00    -2.045359E-04     2.532719E-08
   -3.600000E+00     6.479727E+00     6.480000E+00    -2.728838E-04     3.817424E-08
   -3.550000E+00     6.300887E+00     6.301250E+00    -3.629927E-04     5.728291E-08
   -3.500000E+00     6.124519E+00     6.125000E+00    -4.814200E-04     8.557684E-08
   -3.450000E+00     5.950614E+00     5.951250E+00    -6.365749E-04     1.272827E-07
   -3.400000E+00     5.779161E+00     5.780000E+00    -8.392016E-04     1.884823E-07
   -3.350000E+00     5.610147E+00     5.611250E+00    -1.102975E-03     2.778851E-07
   -3.300000E+00     5.443555E+00     5.445000E+00    -1.445231E-03     4.079057E-07
