

# V0=2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250002E+01     1.250000E+01     2.259111E-05    -5.901242E-09
   -4.950000E+00     1.225128E+01     1.225125E+01     3.014105E-05    -6.208981E-09
   -4.900000E+00     1.200504E+01     1.200500E+01     4.006756E-05    -7.180140E-09
   -4.850000E+00     1.176130E+01     1.176125E+01     5.306810E-05    -8.982655E-09
   -4.800000E+00     1.152007E+01     1.152000E+01     7.002832E-05    -1.193187E-08
   -4.750000E+00     1.128134E+01     1.128125E+01     9.206764E-05    -1.653605E-08
   -4.700000E+00     1.104512E+01     1.104500E+01     1.205945E-04    -2.357198E-08
   -4.650000E+00     1.081141E+01     1.081125E+01     1.573730E-04    -3.419724E-08
   -4.600000E+00     1.058020E+01     1.058000E+01     2.046021E-04    -5.011335E-08
   -4.550000E+00     1.035151E+01     1.035125E+01     2.650100E-04    -7.379750E-08
   -4.500000E+00     1.012534E+01     1.012500E+01     3.419655E-04    -1.088288E-07
   -4.450000E+00     9.901689E+00     9.901250E+00     4.396085E-04    -1.603421E-07
   -4.400000E+00     9.680563E+00     9.680000E+00     5.630013E-04    -2.356566E-07
   -4.350000E+00     9.461968E+00     9.461250E+00     7.183041E-04    -3.451353E-07
   -4.300000E+00     9.245912E+00     9.245000E+00     9.129752E-04    -5.033572E-07
   -4.250000E+00     9.032405E+00     9.031250E+00     1.155999E-03    -7.306975E-07
   -4.200000E+00     8.821457E+00     8.820000E+00     1.458143E-03    -1.055445E-06
   -4.150000E+00     8.613081E+00     8.611250E+00     1.832243E-03    -1.516616E-06
   -4.100000E+00     8.407291E+00     8.405000E+00     2.293520E-03    -2.167662E-06
   -4.050000E+00     8.204107E+00     8.201250E+00     2.859925E-03    -3.081317E-06
   -4.000000E+00     8.003548E+00     8.000000E+00     3.552514E-03    -4.355878E-06
   -3.950000E+00     7.805640E+00     7.801250E+00     4.395842E-03    -6.123272E-06
   -3.900000E+00     7.610410E+00     7.605000E+00     5.418382E-03    -8.559323E-06
   -3.850000E+00     7.417891E+00     7.411250E+00     6.652956E-03    -1.189670E-05
   -3.800000E+00     7.228121E+00     7.220000E+00     8.137167E-03    -1.644111E-05
   -3.750000E+00     7.041141E+00     7.031250E+00     9.913828E-03    -2.259125E-05
   -3.700000E+00     6.857001E+00     6.845000E+00     1.203137E-02    -3.086331E-05
   -3.650000E+00     6.675752E+00     6.661250E+00     1.454423E-02    -4.192051E-05
   -3.600000E+00     6.497457E+00     6.480000E+00     1.751313E-02    -5.660852E-05
   -3.550000E+00     6.322179E+00     6.301250E+00     2.100538E-02    -7.599721E-05
   -3.500000E+00     6.149994E+00     6.125000E+00     2.509499E-02    -1.014293E-04
   -3.450000E+00     5.980978E+00     5.951250E+00     2.986270E-02    -1.345761E-04
   -3.400000E+00     5.815218E+00     5.780000E+00     3.539587E-02    -1.775010E-04
   -3.350000E+00     5.652805E+00     5.611250E+00     4.178820E-02    -2.327287E-04
   -3.300000E+00     5.493836E+00     5.445000E+00     4.913923E-02    -3.033223E-04
   -3.250000E+00     5.338411E+00     5.281250E+00     5.755362E-02    -3.929628E-04
   -3.200000E+00     5.186634E+00     5.120000E+00     6.714023E-02    -5.060333E-04
   -3.150000E+00     5.038613E+00     4.961250E+00     7.801084E-02    -6.477007E-04
   -3.100000E+00     4.894455E+00     4.805000E+00     9.027873E-02    -8.239936E-04
   -3.050000E+00     4.754265E+00     4.651250E+00     1.040569E-01    -1.041871E-03
   -3.000000E+00     4.618147E+00     4.500000E+00     1.194559E-01    -1.309272E-03
   -2.950000E+00     4.486197E+00     4.351250E+00     1.365818E-01    -1.635149E-03
   -2.900000E+00     4.358504E+00     4.205000E+00     1.555332E-01    -2.029460E-03
   -2.850000E+00     4.235146E+00     4.061250E+00     1.763992E-01    -2.503132E-03
   -2.800000E+00     4.116188E+00     3.920000E+00     1.992555E-01    -3.067966E-03
   -2.750000E+00     4.001676E+00     3.781250E+00     2.241624E-01    -3.736487E-03
   -2.700000E+00     3.891639E+00     3.645000E+00     2.511612E-01    -4.521734E-03
   -2.650000E+00     3.786084E+00     3.511250E+00     2.802712E-01    -5.436966E-03
   -2.600000E+00     3.684992E+00     3.380000E+00     3.114876E-01    -6.495299E-03
   -2.550000E+00     3.588319E+00     3.251250E+00     3.447780E-01    -7.709266E-03
   -2.500000E+00     3.495991E+00     3.125000E+00     3.800811E-01    -9.090290E-03
   -2.450000E+00     3.407907E+00     3.001250E+00     4.173048E-01    -1.064810E-02
   -2.400000E+00     3.323935E+00     2.880000E+00     4.563248E-01    -1.239010E-02
   -2.350000E+00     3.243914E+00     2.761250E+00     4.969847E-01    -1.432067E-02
   -2.300000E+00     3.167656E+00     2.645000E+00     5.390963E-01    -1.644048E-02
   -2.250000E+00     3.094945E+00     2.531250E+00     5.824408E-01    -1.874585E-02
   -2.200000E+00     3.025543E+00     2.420000E+00     6.267707E-01    -2.122813E-02
   -2.150000E+00     2.959190E+00     2.311250E+00     6.718135E-01    -2.387316E-02
   -2.100000E+00     2.895614E+00     2.205000E+00     7.172751E-01    -2.666095E-02
   -2.050000E+00     2.834529E+00     2.101250E+00     7.628448E-01    -2.956551E-02
   -2.000000E+00     2.775646E+00     2.000000E+00     8.082012E-01    -3.255483E-02
   -1.950000E+00     2.718677E+00     1.901250E+00     8.530179E-01    -3.559130E-02
   -1.900000E+00     2.663339E+00     1.805000E+00     8.969709E-01    -3.863222E-02
   -1.850000E+00     2.609364E+00     1.711250E+00     9.397450E-01    -4.163076E-02
   -1.800000E+00     2.556505E+00     1.620000E+00     9.810418E-01    -4.453718E-02
   -1.750000E+00     2.504536E+00     1.531250E+00     1.020586E+00    -4.730031E-02
   -1.700000E+00     2.453264E+00     1.445000E+00     1.058134E+00    -4.986928E-02
   -1.650000E+00     2.402530E+00     1.361250E+00     1.093476E+00    -5.219549E-02
   -1.600000E+00     2.352211E+00     1.280000E+00     1.126446E+00    -5.423465E-02
   -1.550000E+00     2.302225E+00     1.201250E+00     1.156924E+00    -5.594880E-02
   -1.500000E+00     2.252529E+00     1.125000E+00     1.184837E+00    -5.730839E-02
   -1.450000E+00     2.203122E+00     1.051250E+00     1.210166E+00    -5.829400E-02
   -1.400000E+00     2.154041E+00     9.800000E-01     1.232938E+00    -5.889783E-02
   -1.350000E+00     2.105359E+00     9.112500E-01     1.253234E+00    -5.912482E-02
   -1.300000E+00     2.057182E+00     8.450000E-01     1.271175E+00    -5.899315E-02
   -1.250000E+00     2.009644E+00     7.812500E-01     1.286928E+00    -5.853428E-02
   -1.200000E+00     1.962900E+00     7.200000E-01     1.300692E+00    -5.779224E-02
   -1.150000E+00     1.917123E+00     6.612500E-01     1.312695E+00    -5.682240E-02
   -1.100000E+00     1.872494E+00     6.050000E-01     1.323184E+00    -5.568951E-02
   -1.050000E+00     1.829200E+00     5.512500E-01     1.332415E+00    -5.446525E-02
   -1.000000E+00     1.787421E+00     5.000000E-01     1.340647E+00    -5.322525E-02
   -9.500000E-01     1.747334E+00     4.512500E-01     1.348130E+00    -5.204585E-02
   -9.000000E-01     1.709096E+00     4.050000E-01     1.355097E+00    -5.100052E-02
   -8.500000E-01     1.672851E+00     3.612500E-01     1.361757E+00    -5.015643E-02
   -8.000000E-01     1.638716E+00     3.200000E-01     1.368287E+00    -4.957105E-02
   -7.500000E-01     1.606787E+00     2.812500E-01     1.374826E+00    -4.928916E-02
   -7.000000E-01     1.577132E+00     2.450000E-01     1.381473E+00    -4.934040E-02
   -6.500000E-01     1.549794E+00     2.112500E-01     1.388281E+00    -4.973744E-02
   -6.000000E-01     1.524788E+00     1.800000E-01     1.395263E+00    -5.047502E-02
   -5.500000E-01     1.502108E+00     1.512500E-01     1.402387E+00    -5.152983E-02
   -5.000000E-01     1.481724E+00     1.250000E-01     1.409586E+00    -5.286142E-02
   -4.500000E-01     1.463592E+00     1.012500E-01     1.416755E+00    -5.441390E-02
   -4.000000E-01     1.447649E+00     8.000000E-02     1.423768E+00    -5.611862E-02
   -3.500000E-01     1.433827E+00     6.125000E-02     1.430474E+00    -5.789755E-02
   -3.000000E-01     1.422050E+00     4.500000E-02     1.436717E+00    -5.966719E-02
   -2.500000E-01     1.412242E+00     3.125000E-02     1.442335E+00    -6.134298E-02
   -2.000000E-01     1.404332E+00     2.000000E-02     1.447176E+00    -6.284368E-02
   -1.500000E-01     1.398254E+00     1.125000E-02     1.451099E+00    -6.409577E-02
   -1.000000E-01     1.393953E+00     5.000000E-03     1.453990E+00    -6.503744E-02
   -5.000000E-02     1.391390E+00     1.250000E-03     1.455762E+00    -6.562189E-02
    0.000000E+00     1.390538E+00     0.000000E+00     1.456358E+00    -6.582001E-02
    5.000000E-02     1.391390E+00     1.250000E-03     1.455762E+00    -6.562189E-02
    1.000000E-01     1.393953E+00     5.000000E-03     1.453990E+00    -6.503744E-02
    1.500000E-01     1.398254E+00     1.125000E-02     1.451099E+00    -6.409577E-02
    2.000000E-01     1.404332E+00     2.000000E-02     1.447176E+00    -6.284368E-02
    2.500000E-01     1.412242E+00     3.125000E-02     1.442335E+00    -6.134298E-02
    3.000000E-01     1.422050E+00     4.500000E-02     1.436717E+00    -5.966719E-02
    3.500000E-01     1.433827E+00     6.125000E-02     1.430474E+00    -5.789755E-02
    4.000000E-01     1.447649E+00     8.000000E-02     1.423768E+00    -5.611862E-02
    4.500000E-01     1.463592E+00     1.012500E-01     1.416755E+00    -5.441390E-02
    5.000000E-01     1.481724E+00     1.250000E-01     1.409586E+00    -5.286142E-02
    5.500000E-01     1.502108E+00     1.512500E-01     1.402387E+00    -5.152983E-02
    6.000000E-01     1.524788E+00     1.800000E-01     1.395263E+00    -5.047502E-02
    6.500000E-01     1.549794E+00     2.112500E-01     1.388281E+00    -4.973744E-02
    7.000000E-01     1.577132E+00     2.450000E-01     1.381473E+00    -4.934040E-02
    7.500000E-01     1.606787E+00     2.812500E-01     1.374826E+00    -4.928916E-02
    8.000000E-01     1.638716E+00     3.200000E-01     1.368287E+00    -4.957105E-02
    8.500000E-01     1.672851E+00     3.612500E-01     1.361757E+00    -5.015643E-02
    9.000000E-01     1.709096E+00     4.050000E-01     1.355097E+00    -5.100052E-02
    9.500000E-01     1.747334E+00     4.512500E-01     1.348130E+00    -5.204585E-02
    1.000000E+00     1.787421E+00     5.000000E-01     1.340647E+00    -5.322525E-02
    1.050000E+00     1.829200E+00     5.512500E-01     1.332415E+00    -5.446525E-02
    1.100000E+00     1.872494E+00     6.050000E-01     1.323184E+00    -5.568951E-02
    1.150000E+00     1.917123E+00     6.612500E-01     1.312695E+00    -5.682240E-02
    1.200000E+00     1.962900E+00     7.200000E-01     1.300692E+00    -5.779224E-02
    1.250000E+00     2.009644E+00     7.812500E-01     1.286928E+00    -5.853428E-02
    1.300000E+00     2.057182E+00     8.450000E-01     1.271175E+00    -5.899315E-02
    1.350000E+00     2.105359E+00     9.112500E-01     1.253234E+00    -5.912482E-02
    1.400000E+00     2.154041E+00     9.800000E-01     1.232938E+00    -5.889783E-02
    1.450000E+00     2.203122E+00     1.051250E+00     1.210166E+00    -5.829400E-02
    1.500000E+00     2.252529E+00     1.125000E+00     1.184837E+00    -5.730839E-02
    1.550000E+00     2.302225E+00     1.201250E+00     1.156924E+00    -5.594880E-02
    1.600000E+00     2.352211E+00     1.280000E+00     1.126446E+00    -5.423465E-02
    1.650000E+00     2.402530E+00     1.361250E+00     1.093476E+00    -5.219549E-02
    1.700000E+00     2.453264E+00     1.445000E+00     1.058134E+00    -4.986928E-02
    1.750000E+00     2.504536E+00     1.531250E+00     1.020586E+00    -4.730031E-02
    1.800000E+00     2.556505E+00     1.620000E+00     9.810418E-01    -4.453718E-02
    1.850000E+00     2.609364E+00     1.711250E+00     9.397450E-01    -4.163076E-02
    1.900000E+00     2.663339E+00     1.805000E+00     8.969709E-01    -3.863222E-02
    1.950000E+00     2.718677E+00     1.901250E+00     8.530179E-01    -3.559130E-02
    2.000000E+00     2.775646E+00     2.000000E+00     8.082012E-01    -3.255483E-02
    2.050000E+00     2.834529E+00     2.101250E+00     7.628448E-01    -2.956551E-02
    2.100000E+00     2.895614E+00     2.205000E+00     7.172751E-01    -2.666095E-02
    2.150000E+00     2.959190E+00     2.311250E+00     6.718135E-01    -2.387316E-02
    2.200000E+00     3.025543E+00     2.420000E+00     6.267707E-01    -2.122813E-02
    2.250000E+00     3.094945E+00     2.531250E+00     5.824408E-01    -1.874585E-02
    2.300000E+00     3.167656E+00     2.645000E+00     5.390963E-01    -1.644048E-02
    2.350000E+00     3.243914E+00     2.761250E+00     4.969847E-01    -1.432067E-02
    2.400000E+00     3.323935E+00     2.880000E+00     4.563248E-01    -1.239010E-02
    2.450000E+00     3.407907E+00     3.001250E+00     4.173048E-01    -1.064810E-02
    2.500000E+00     3.495991E+00     3.125000E+00     3.800811E-01    -9.090290E-03
    2.550000E+00     3.588319E+00     3.251250E+00     3.447780E-01    -7.709266E-03
    2.600000E+00     3.684992E+00     3.380000E+00     3.114876E-01    -6.495299E-03
    2.650000E+00     3.786084E+00     3.511250E+00     2.802712E-01    -5.436966E-03
    2.700000E+00     3.891639E+00     3.645000E+00     2.511612E-01    -4.521734E-03
    2.750000E+00     4.001676E+00     3.781250E+00     2.241624E-01    -3.736487E-03
    2.800000E+00     4.116188E+00     3.920000E+00     1.992555E-01    -3.067966E-03
    2.850000E+00     4.235146E+00     4.061250E+00     1.763992E-01    -2.503132E-03
    2.900000E+00     4.358504E+00     4.205000E+00     1.555332E-01    -2.029460E-03
    2.950000E+00     4.486197E+00     4.351250E+00     1.365818E-01    -1.635149E-03
    3.000000E+00     4.618147E+00     4.500000E+00     1.194559E-01    -1.309272E-03
    3.050000E+00     4.754265E+00     4.651250E+00     1.040569E-01    -1.041871E-03
    3.100000E+00     4.894455E+00     4.805000E+00     9.027873E-02    -8.239936E-04
    3.150000E+00     5.038613E+00     4.961250E+00     7.801084E-02    -6.477007E-04
    3.200000E+00     5.186634E+00     5.120000E+00     6.714023E-02    -5.060333E-04
    3.250000E+00     5.338411E+00     5.281250E+00     5.755362E-02    -3.929628E-04
    3.300000E+00     5.493836E+00     5.445000E+00     4.913923E-02    -3.033223E-04
    3.350000E+00     5.652805E+00     5.611250E+00     4.178820E-02    -2.327287E-04
    3.400000E+00     5.815218E+00     5.780000E+00     3.539587E-02    -1.775010E-04
    3.450000E+00     5.980978E+00     5.951250E+00     2.986270E-02    -1.345761E-04
    3.500000E+00     6.149994E+00     6.125000E+00     2.509499E-02    -1.014293E-04
    3.550000E+00     6.322179E+00     6.301250E+00     2.100538E-02    -7.599721E-05
    3.600000E+00     6.497457E+00     6.480000E+00     1.751313E-02    -5.660852E-05
    3.650000E+00     6.675752E+00     6.661250E+00     1.454423E-02    -4.192051E-05
    3.700000E+00     6.857001E+00     6.845000E+00     1.203137E-02    -3.086331E-05
    3.750000E+00     7.041141E+00     7.031250E+00     9.913828E-03    -2.259125E-05
    3.800000E+00     7.228121E+00     7.220000E+00     8.137166E-03    -1.644111E-05
    3.850000E+00     7.417891E+00     7.411250E+00     6.652956E-03    -1.189670E-05
    3.900000E+00     7.610410E+00     7.605000E+00     5.418382E-03    -8.559323E-06
    3.950000E+00     7.805640E+00     7.801250E+00     4.395841E-03    -6.123272E-06
    4.000000E+00     8.003548E+00     8.000000E+00     3.552513E-03    -4.355878E-06
    4.050000E+00     8.204107E+00     8.201250E+00     2.859924E-03    -3.081317E-06
    4.100000E+00     8.407291E+00     8.405000E+00     2.293518E-03    -2.167662E-06
    4.150000E+00     8.613081E+00     8.611250E+00     1.832241E-03    -1.516616E-06
    4.200000E+00     8.821457E+00     8.820000E+00     1.458141E-03    -1.055445E-06
    4.250000E+00     9.032405E+00     9.031250E+00     1.155997E-03    -7.306975E-07
    4.300000E+00     9.245912E+00     9.245000E+00     9.129730E-04    -5.033572E-07
    4.350000E+00     9.461968E+00     9.461250E+00     7.183015E-04    -3.451353E-07
    4.400000E+00     9.680563E+00     9.680000E+00     5.629984E-04    -2.356566E-07
    4.450000E+00     9.901689E+00     9.901250E+00     4.396052E-04    -1.603421E-07
    4.500000E+00     1.012534E+01     1.012500E+01     3.419619E-04    -1.088288E-07
    4.550000E+00     1.035151E+01     1.035125E+01     2.650061E-04    -7.379750E-08
    4.600000E+00     1.058020E+01     1.058000E+01     2.045978E-04    -5.011335E-08
    4.650000E+00     1.081141E+01     1.081125E+01     1.573684E-04    -3.419724E-08
    4.700000E+00     1.104512E+01     1.104500E+01     1.205896E-04    -2.357198E-08
    4.750000E+00     1.128134E+01     1.128125E+01     9.206243E-05    -1.653605E-08
    4.800000E+00     1.152007E+01     1.152000E+01     7.002287E-05    -1.193187E-08
    4.850000E+00     1.176130E+01     1.176125E+01     5.306246E-05    -8.982654E-09
    4.900000E+00     1.200504E+01     1.200500E+01     4.006177E-05    -7.180139E-09
    4.950000E+00     1.225128E+01     1.225125E+01     3.013518E-05    -6.208981E-09
