

# V0=11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250002E+01     1.250000E+01     1.541001E-05    -1.667359E-10
   -4.950000E+00     1.225127E+01     1.225125E+01     2.094674E-05    -2.759416E-10
   -4.900000E+00     1.200503E+01     1.200500E+01     2.837125E-05    -6.263619E-10
   -4.850000E+00     1.176129E+01     1.176125E+01     3.829041E-05    -1.290165E-09
   -4.800000E+00     1.152005E+01     1.152000E+01     5.149343E-05    -2.400671E-09
   -4.750000E+00     1.128132E+01     1.128125E+01     6.900236E-05    -4.174902E-09
   -4.700000E+00     1.104509E+01     1.104500E+01     9.213533E-05    -6.950161E-09
   -4.650000E+00     1.081137E+01     1.081125E+01     1.225852E-04    -1.123970E-08
   -4.600000E+00     1.058016E+01     1.058000E+01     1.625171E-04    -1.781527E-08
   -4.550000E+00     1.035146E+01     1.035125E+01     2.146882E-04    -2.782763E-08
   -4.500000E+00     1.012528E+01     1.012500E+01     2.825949E-04    -4.298096E-08
   -4.450000E+00     9.901621E+00     9.901250E+00     3.706517E-04    -6.578312E-08
   -4.400000E+00     9.680484E+00     9.680000E+00     4.844088E-04    -9.990218E-08
   -4.350000E+00     9.461881E+00     9.461250E+00     6.308133E-04    -1.506711E-07
   -4.300000E+00     9.245818E+00     9.245000E+00     8.185228E-04    -2.257968E-07
   -4.250000E+00     9.032308E+00     9.031250E+00     1.058279E-03    -3.363508E-07
   -4.200000E+00     8.821363E+00     8.820000E+00     1.363349E-03    -4.981418E-07
   -4.150000E+00     8.612999E+00     8.611250E+00     1.750046E-03    -7.336067E-07
   -4.100000E+00     8.407237E+00     8.405000E+00     2.238338E-03    -1.074396E-06
   -4.050000E+00     8.204101E+00     8.201250E+00     2.852551E-03    -1.564885E-06
   -4.000000E+00     8.003620E+00     8.000000E+00     3.622183E-03    -2.266905E-06
   -3.950000E+00     7.805830E+00     7.801250E+00     4.582838E-03    -3.266082E-06
   -3.900000E+00     7.610773E+00     7.605000E+00     5.777279E-03    -4.680248E-06
   -3.850000E+00     7.418500E+00     7.411250E+00     7.256622E-03    -6.670540E-06
   -3.800000E+00     7.229072E+00     7.220000E+00     9.081664E-03    -9.455920E-06
   -3.750000E+00     7.042561E+00     7.031250E+00     1.132436E-02    -1.333203E-05
   -3.700000E+00     6.859051E+00     6.845000E+00     1.406942E-02    -1.869547E-05
   -3.650000E+00     6.678640E+00     6.661250E+00     1.741609E-02    -2.607483E-05
   -3.600000E+00     6.501444E+00     6.480000E+00     2.147999E-02    -3.616996E-05
   -3.550000E+00     6.327595E+00     6.301250E+00     2.639509E-02    -4.990137E-05
   -3.500000E+00     6.157247E+00     6.125000E+00     3.231581E-02    -6.847167E-05
   -3.450000E+00     5.990576E+00     5.951250E+00     3.941909E-02    -9.344132E-05
   -3.400000E+00     5.827780E+00     5.780000E+00     4.790650E-02    -1.268213E-04
   -3.350000E+00     5.669085E+00     5.611250E+00     5.800630E-02    -1.711850E-04
   -3.300000E+00     5.514746E+00     5.445000E+00     6.997538E-02    -2.298023E-04
   -3.250000E+00     5.365044E+00     5.281250E+00     8.410099E-02    -3.067987E-04
   -3.200000E+00     5.220295E+00     5.120000E+00     1.007022E-01    -4.073405E-04
   -3.150000E+00     5.080843E+00     4.961250E+00     1.201309E-01    -5.378497E-04
   -3.100000E+00     4.947066E+00     4.805000E+00     1.427726E-01    -7.062488E-04
   -3.050000E+00     4.819374E+00     4.651250E+00     1.690460E-01    -9.222360E-04
   -3.000000E+00     4.698205E+00     4.500000E+00     1.994025E-01    -1.197589E-03
   -2.950000E+00     4.584028E+00     4.351250E+00     2.343244E-01    -1.546493E-03
   -2.900000E+00     4.477337E+00     4.205000E+00     2.743224E-01    -1.985896E-03
   -2.850000E+00     4.378646E+00     4.061250E+00     3.199317E-01    -2.535862E-03
   -2.800000E+00     4.288487E+00     3.920000E+00     3.717068E-01    -3.219943E-03
   -2.750000E+00     4.207400E+00     3.781250E+00     4.302156E-01    -4.065524E-03
   -2.700000E+00     4.135927E+00     3.645000E+00     4.960315E-01    -5.104137E-03
