

# V0=-7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.048833E-06     2.196200E-10
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.207103E-06     2.325526E-10
   -4.900000E+00     1.200499E+01     1.200500E+01    -5.785722E-06     2.738751E-10
   -4.850000E+00     1.176124E+01     1.176125E+01    -7.929647E-06     3.522666E-10
   -4.800000E+00     1.151999E+01     1.152000E+01    -1.083102E-05     4.842863E-10
   -4.750000E+00     1.128124E+01     1.128125E+01    -1.474355E-05     6.974340E-10
   -4.700000E+00     1.104498E+01     1.104500E+01    -2.000090E-05     1.035292E-09
   -4.650000E+00     1.081122E+01     1.081125E+01    -2.704019E-05     1.565478E-09
   -4.600000E+00     1.057996E+01     1.058000E+01    -3.643181E-05     2.391718E-09
   -4.550000E+00     1.035120E+01     1.035125E+01    -4.891714E-05     3.671864E-09
   -4.500000E+00     1.012493E+01     1.012500E+01    -6.545586E-05     5.644597E-09
   -4.450000E+00     9.901163E+00     9.901250E+00    -8.728538E-05     8.668658E-09
   -4.400000E+00     9.679884E+00     9.680000E+00    -1.159947E-04     1.328015E-08
   -4.350000E+00     9.461096E+00     9.461250E+00    -1.536160E-04     2.027569E-08
   -4.300000E+00     9.244797E+00     9.245000E+00    -2.027378E-04     3.083232E-08
   -4.250000E+00     9.030983E+00     9.031250E+00    -2.666433E-04     4.667937E-08
   -4.200000E+00     8.819651E+00     8.820000E+00    -3.494797E-04     7.034322E-08
   -4.150000E+00     8.610794E+00     8.611250E+00    -4.564640E-04     1.054937E-07
   -4.100000E+00     8.404406E+00     8.405000E+00    -5.941304E-04     1.574313E-07
   -4.050000E+00     8.200480E+00     8.201250E+00    -7.706282E-04     2.337679E-07
   -4.000000E+00     7.999004E+00     8.000000E+00    -9.960775E-04     3.453720E-07
   -3.950000E+00     7.799968E+00     7.801250E+00    -1.282990E-03     5.076728E-07
   -3.900000E+00     7.603354E+00     7.605000E+00    -1.646768E-03     7.424466E-07
   -3.850000E+00     7.409145E+00     7.411250E+00    -2.106282E-03     1.080250E-06
   -3.800000E+00     7.217317E+00     7.220000E+00    -2.684553E-03     1.563708E-06
   -3.750000E+00     7.027843E+00     7.031250E+00    -3.409532E-03     2.251933E-06
   -3.700000E+00     6.840688E+00     6.845000E+00    -4.314998E-03     3.226418E-06
   -3.650000E+00     6.655813E+00     6.661250E+00    -5.441576E-03     4.598841E-06
   -3.600000E+00     6.473169E+00     6.480000E+00    -6.837893E-03     6.521332E-06
   -3.550000E+00     6.292697E+00     6.301250E+00    -8.561861E-03     9.199880E-06
   -3.500000E+00     6.114331E+00     6.125000E+00    -1.068210E-02     1.291172E-05
   -3.450000E+00     5.937989E+00     5.951250E+00    -1.327952E-02     1.802767E-05
   -3.400000E+00     5.763576E+00     5.780000E+00    -1.644896E-02     2.504073E-05
   -3.350000E+00     5.590984E+00     5.611250E+00    -2.030108E-02     3.460224E-05
   -3.300000E+00     5.420083E+00     5.445000E+00    -2.496418E-02     4.756735E-05
   -3.250000E+00     5.250729E+00     5.281250E+00    -3.058624E-02     6.505178E-05
   -3.200000E+00     5.082752E+00     5.120000E+00    -3.733689E-02     8.850188E-05
   -3.150000E+00     4.915960E+00     4.961250E+00    -4.540941E-02     1.197806E-04
   -3.100000E+00     4.750139E+00     4.805000E+00    -5.502265E-02     1.612719E-04
