

# V0=-8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.840347E-07     8.542373E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -6.755665E-07     1.395015E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -9.397524E-07     5.638494E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.302909E-06     1.381627E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.800408E-06     2.780960E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -2.479621E-06     5.075861E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -3.403752E-06     8.768810E-11
   -4.650000E+00     1.081125E+01     1.081125E+01    -4.656819E-06     1.464902E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -6.350092E-06     2.394330E-10
   -4.550000E+00     1.035124E+01     1.035125E+01    -8.630391E-06     3.854475E-10
   -4.500000E+00     1.012499E+01     1.012500E+01    -1.169071E-05     6.135686E-10
   -4.450000E+00     9.901234E+00     9.901250E+00    -1.578381E-05     9.680755E-10
   -4.400000E+00     9.679979E+00     9.680000E+00    -2.123944E-05     1.516124E-09
   -4.350000E+00     9.461222E+00     9.461250E+00    -2.848623E-05     2.359011E-09
   -4.300000E+00     9.244962E+00     9.245000E+00    -3.807917E-05     3.648708E-09
   -4.250000E+00     9.031199E+00     9.031250E+00    -5.073418E-05     5.611972E-09
   -4.200000E+00     8.819933E+00     8.820000E+00    -6.737123E-05     8.585317E-09
   -4.150000E+00     8.611161E+00     8.611250E+00    -8.916793E-05     1.306542E-08
   -4.100000E+00     8.404882E+00     8.405000E+00    -1.176260E-04     1.978139E-08
   -4.050000E+00     8.201095E+00     8.201250E+00    -1.546528E-04     2.979763E-08
   -4.000000E+00     7.999797E+00     8.000000E+00    -2.026619E-04     4.465963E-08
   -3.950000E+00     7.800985E+00     7.801250E+00    -2.646949E-04     6.659902E-08
   -3.900000E+00     7.604656E+00     7.605000E+00    -3.445703E-04     9.882053E-08
   -3.850000E+00     7.410803E+00     7.411250E+00    -4.470624E-04     1.459009E-07
