

# V0=-15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.634457E-08     1.081885E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.377974E-08     8.906310E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -3.449545E-08     3.781918E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -4.989312E-08     9.498870E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -7.195263E-08     1.961856E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.034625E-07     3.687552E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.483379E-07     6.583927E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.120592E-07     1.140279E-12
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.022741E-07     1.937056E-12
   -4.550000E+00     1.035125E+01     1.035125E+01    -4.296216E-07     3.247574E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -6.088572E-07     5.392554E-12
   -4.450000E+00     9.901249E+00     9.901250E+00    -8.603823E-07     8.886737E-12
   -4.400000E+00     9.679999E+00     9.680000E+00    -1.212318E-06     1.455228E-11
   -4.350000E+00     9.461248E+00     9.461250E+00    -1.703308E-06     2.369608E-11
   -4.300000E+00     9.244998E+00     9.245000E+00    -2.386289E-06     3.838575E-11
   -4.250000E+00     9.031247E+00     9.031250E+00    -3.333562E-06     6.187687E-11
   -4.200000E+00     8.819995E+00     8.820000E+00    -4.643561E-06     9.927140E-11
   -4.150000E+00     8.611244E+00     8.611250E+00    -6.449888E-06     1.585271E-10
   -4.100000E+00     8.404991E+00     8.405000E+00    -8.933315E-06     2.519974E-10
   -4.050000E+00     8.201238E+00     8.201250E+00    -1.233767E-05     3.987696E-10
   -4.000000E+00     7.999983E+00     8.000000E+00    -1.699081E-05     6.281972E-10
   -3.950000E+00     7.801227E+00     7.801250E+00    -2.333216E-05     9.852092E-10
   -3.900000E+00     7.604968E+00     7.605000E+00    -3.194883E-05     1.538254E-09
   -3.850000E+00     7.411206E+00     7.411250E+00    -4.362269E-05     2.391123E-09
   -3.800000E+00     7.219941E+00     7.220000E+00    -5.939162E-05     3.700469E-09
   -3.750000E+00     7.031169E+00     7.031250E+00    -8.062881E-05     5.701628E-09
   -3.700000E+00     6.844891E+00     6.845000E+00    -1.091450E-04     8.746493E-09
   -3.650000E+00     6.661103E+00     6.661250E+00    -1.473198E-04     1.335882E-08
   -3.600000E+00     6.479802E+00     6.480000E+00    -1.982697E-04     2.031455E-08
   -3.550000E+00     6.300984E+00     6.301250E+00    -2.660621E-04     3.075794E-08
   -3.500000E+00     6.124644E+00     6.125000E+00    -3.559860E-04     4.636864E-08
   -3.450000E+00     5.950775E+00     5.951250E+00    -4.748946E-04     6.960088E-08
   -3.400000E+00     5.779368E+00     5.780000E+00    -6.316345E-04     1.040243E-07
   -3.350000E+00     5.610413E+00     5.611250E+00    -8.375817E-04     1.548073E-07
   -3.300000E+00     5.443893E+00     5.445000E+00    -1.107308E-03     2.293989E-07
   -3.250000E+00     5.279791E+00     5.281250E+00    -1.459406E-03     3.384864E-07
   -3.200000E+00     5.118083E+00     5.120000E+00    -1.917495E-03     4.973345E-07
   -3.150000E+00     4.958739E+00     4.961250E+00    -2.511464E-03     7.276469E-07
   -3.100000E+00     4.801722E+00     4.805000E+00    -3.278958E-03     1.060145E-06
   -3.050000E+00     4.646984E+00     4.651250E+00    -4.267193E-03     1.538119E-06
   -3.000000E+00     4.494467E+00     4.500000E+00    -5.535104E-03     2.222303E-06
   -2.950000E+00     4.344097E+00     4.351250E+00    -7.155913E-03     3.197519E-06
   -2.900000E+00     4.195784E+00     4.205000E+00    -9.220141E-03     4.581720E-06
   -2.850000E+00     4.049417E+00     4.061250E+00    -1.183913E-02     6.538199E-06
   -2.800000E+00     3.904860E+00     3.920000E+00    -1.514913E-02     9.292041E-06
   -2.750000E+00     3.761947E+00     3.781250E+00    -1.931595E-02     1.315215E-05
   -2.700000E+00     3.620478E+00     3.645000E+00    -2.454026E-02     1.854065E-05
   -2.650000E+00     3.480213E+00     3.511250E+00    -3.106351E-02     2.603187E-05
   -2.600000E+00     3.340862E+00     3.380000E+00    -3.917450E-02     3.640393E-05
   -2.550000E+00     3.202084E+00     3.251250E+00    -4.921654E-02     5.070651E-05
   -2.500000E+00     3.063475E+00     3.125000E+00    -6.159508E-02     7.034971E-05
   -2.450000E+00     2.924561E+00     3.001250E+00    -7.678584E-02     9.721976E-05
   -2.400000E+00     2.784791E+00     2.880000E+00    -9.534313E-02     1.338292E-04
   -2.350000E+00     2.643525E+00     2.761250E+00    -1.179082E-01     1.835108E-04
   -2.300000E+00     2.500033E+00     2.645000E+00    -1.452173E-01     2.506668E-04
   -2.250000E+00     2.353482E+00     2.531250E+00    -1.781093E-01     3.410875E-04
   -2.200000E+00     2.202930E+00     2.420000E+00    -2.175322E-01     4.623567E-04
   -2.150000E+00     2.047326E+00     2.311250E+00    -2.645481E-01     6.243647E-04
   -2.100000E+00     1.885504E+00     2.205000E+00    -3.203364E-01     8.399524E-04
   -2.050000E+00     1.716182E+00     2.101250E+00    -3.861942E-01     1.125718E-03
   -2.000000E+00     1.537969E+00     2.000000E+00    -4.635339E-01     1.503013E-03
   -1.950000E+00     1.349372E+00     1.901250E+00    -5.538770E-01     1.999173E-03
   -1.900000E+00     1.148806E+00     1.805000E+00    -6.588432E-01     2.649008E-03
   -1.850000E+00     9.346111E-01     1.711250E+00    -7.801355E-01     3.496601E-03
   -1.800000E+00     7.050780E-01     1.620000E+00    -9.195195E-01     4.597432E-03
   -1.750000E+00     4.584732E-01     1.531250E+00    -1.078798E+00     6.020859E-03
   -1.700000E+00     1.930748E-01     1.445000E+00    -1.259778E+00     7.852930E-03
   -1.650000E+00    -9.278782E-02     1.361250E+00    -1.464237E+00     1.019949E-02
   -1.600000E+00    -4.006893E-01     1.280000E+00    -1.693879E+00     1.318948E-02
   -1.550000E+00    -7.320581E-01     1.201250E+00    -1.950286E+00     1.697818E-02
   -1.500000E+00    -1.088124E+00     1.125000E+00    -2.234874E+00     2.175024E-02
   -1.450000E+00    -1.469863E+00     1.051250E+00    -2.548834E+00     2.772180E-02
   -1.400000E+00    -1.877942E+00     9.800000E-01    -2.893084E+00     3.514141E-02
   -1.350000E+00    -2.312671E+00     9.112500E-01    -3.268210E+00     4.428875E-02
   -1.300000E+00    -2.773950E+00     8.450000E-01    -3.674421E+00     5.547036E-02
   -1.250000E+00    -3.261235E+00     7.812500E-01    -4.111497E+00     6.901144E-02
   -1.200000E+00    -3.773508E+00     7.200000E-01    -4.578751E+00     8.524287E-02
   -1.150000E+00    -4.309263E+00     6.612500E-01    -5.074996E+00     1.044828E-01
   -1.100000E+00    -4.866503E+00     6.050000E-01    -5.598516E+00     1.270126E-01
   -1.050000E+00    -5.442761E+00     5.512500E-01    -6.147059E+00     1.530484E-01
   -1.000000E+00    -6.035123E+00     5.000000E-01    -6.717832E+00     1.827091E-01
   -9.500000E-01    -6.640278E+00     4.512500E-01    -7.307513E+00     2.159844E-01
   -9.000000E-01    -7.254567E+00     4.050000E-01    -7.912274E+00     2.527069E-01
   -8.500000E-01    -7.874036E+00     3.612500E-01    -8.527819E+00     2.925328E-01
   -8.000000E-01    -8.494500E+00     3.200000E-01    -9.149436E+00     3.349353E-01
   -7.500000E-01    -9.111584E+00     2.812500E-01    -9.772051E+00     3.792164E-01
   -7.000000E-01    -9.720766E+00     2.450000E-01    -1.039030E+01     4.245363E-01
   -6.500000E-01    -1.031741E+01     2.112500E-01    -1.099862E+01     4.699624E-01
   -6.000000E-01    -1.089678E+01     1.800000E-01    -1.159131E+01     5.145305E-01
   -5.500000E-01    -1.145407E+01     1.512500E-01    -1.216264E+01     5.573129E-01
   -5.000000E-01    -1.198444E+01     1.250000E-01    -1.270692E+01     5.974828E-01
   -4.500000E-01    -1.248300E+01     1.012500E-01    -1.321862E+01     6.343662E-01
   -4.000000E-01    -1.294496E+01     8.000000E-02    -1.369244E+01     6.674730E-01
   -3.500000E-01    -1.336562E+01     6.125000E-02    -1.412337E+01     6.965037E-01
   -3.000000E-01    -1.374050E+01     4.500000E-02    -1.450684E+01     7.213337E-01
   -2.500000E-01    -1.406546E+01     3.125000E-02    -1.483869E+01     7.419777E-01
   -2.000000E-01    -1.433677E+01     2.000000E-02    -1.511532E+01     7.585453E-01
   -1.500000E-01    -1.455126E+01     1.125000E-02    -1.533370E+01     7.711938E-01
   -1.000000E-01    -1.470635E+01     5.000000E-03    -1.549143E+01     7.800868E-01
   -5.000000E-02    -1.480017E+01     1.250000E-03    -1.558678E+01     7.853620E-01
    0.000000E+00    -1.483157E+01     0.000000E+00    -1.561868E+01     7.871099E-01
    5.000000E-02    -1.480017E+01     1.250000E-03    -1.558678E+01     7.853620E-01
    1.000000E-01    -1.470635E+01     5.000000E-03    -1.549143E+01     7.800868E-01
    1.500000E-01    -1.455126E+01     1.125000E-02    -1.533370E+01     7.711938E-01
    2.000000E-01    -1.433677E+01     2.000000E-02    -1.511532E+01     7.585453E-01
    2.500000E-01    -1.406546E+01     3.125000E-02    -1.483869E+01     7.419777E-01
    3.000000E-01    -1.374050E+01     4.500000E-02    -1.450684E+01     7.213337E-01
    3.500000E-01    -1.336562E+01     6.125000E-02    -1.412337E+01     6.965037E-01
    4.000000E-01    -1.294496E+01     8.000000E-02    -1.369244E+01     6.674730E-01
    4.500000E-01    -1.248300E+01     1.012500E-01    -1.321862E+01     6.343662E-01
    5.000000E-01    -1.198444E+01     1.250000E-01    -1.270692E+01     5.974828E-01
    5.500000E-01    -1.145407E+01     1.512500E-01    -1.216264E+01     5.573129E-01
    6.000000E-01    -1.089678E+01     1.800000E-01    -1.159131E+01     5.145305E-01
    6.500000E-01    -1.031741E+01     2.112500E-01    -1.099862E+01     4.699624E-01
    7.000000E-01    -9.720766E+00     2.450000E-01    -1.039030E+01     4.245363E-01
    7.500000E-01    -9.111584E+00     2.812500E-01    -9.772051E+00     3.792164E-01
    8.000000E-01    -8.494500E+00     3.200000E-01    -9.149436E+00     3.349353E-01
    8.500000E-01    -7.874036E+00     3.612500E-01    -8.527819E+00     2.925328E-01
    9.000000E-01    -7.254567E+00     4.050000E-01    -7.912274E+00     2.527069E-01
    9.500000E-01    -6.640278E+00     4.512500E-01    -7.307513E+00     2.159844E-01
    1.000000E+00    -6.035123E+00     5.000000E-01    -6.717832E+00     1.827091E-01
    1.050000E+00    -5.442761E+00     5.512500E-01    -6.147059E+00     1.530484E-01
    1.100000E+00    -4.866503E+00     6.050000E-01    -5.598516E+00     1.270126E-01
    1.150000E+00    -4.309263E+00     6.612500E-01    -5.074996E+00     1.044828E-01
    1.200000E+00    -3.773508E+00     7.200000E-01    -4.578751E+00     8.524287E-02
    1.250000E+00    -3.261235E+00     7.812500E-01    -4.111497E+00     6.901144E-02
    1.300000E+00    -2.773950E+00     8.450000E-01    -3.674421E+00     5.547036E-02
    1.350000E+00    -2.312671E+00     9.112500E-01    -3.268210E+00     4.428875E-02
    1.400000E+00    -1.877942E+00     9.800000E-01    -2.893084E+00     3.514141E-02
    1.450000E+00    -1.469863E+00     1.051250E+00    -2.548834E+00     2.772180E-02
    1.500000E+00    -1.088124E+00     1.125000E+00    -2.234874E+00     2.175024E-02
    1.550000E+00    -7.320581E-01     1.201250E+00    -1.950286E+00     1.697818E-02
    1.600000E+00    -4.006893E-01     1.280000E+00    -1.693879E+00     1.318948E-02
    1.650000E+00    -9.278782E-02     1.361250E+00    -1.464237E+00     1.019949E-02
    1.700000E+00     1.930748E-01     1.445000E+00    -1.259778E+00     7.852930E-03
    1.750000E+00     4.584732E-01     1.531250E+00    -1.078798E+00     6.020859E-03
    1.800000E+00     7.050780E-01     1.620000E+00    -9.195195E-01     4.597432E-03
    1.850000E+00     9.346111E-01     1.711250E+00    -7.801355E-01     3.496601E-03
    1.900000E+00     1.148806E+00     1.805000E+00    -6.588432E-01     2.649008E-03
    1.950000E+00     1.349372E+00     1.901250E+00    -5.538770E-01     1.999173E-03
    2.000000E+00     1.537969E+00     2.000000E+00    -4.635339E-01     1.503013E-03
    2.050000E+00     1.716182E+00     2.101250E+00    -3.861942E-01     1.125718E-03
    2.100000E+00     1.885504E+00     2.205000E+00    -3.203364E-01     8.399524E-04
    2.150000E+00     2.047326E+00     2.311250E+00    -2.645481E-01     6.243647E-04
    2.200000E+00     2.202930E+00     2.420000E+00    -2.175322E-01     4.623567E-04
    2.250000E+00     2.353482E+00     2.531250E+00    -1.781093E-01     3.410875E-04
    2.300000E+00     2.500033E+00     2.645000E+00    -1.452173E-01     2.506668E-04
    2.350000E+00     2.643525E+00     2.761250E+00    -1.179082E-01     1.835108E-04
    2.400000E+00     2.784791E+00     2.880000E+00    -9.534313E-02     1.338292E-04
    2.450000E+00     2.924561E+00     3.001250E+00    -7.678584E-02     9.721976E-05
    2.500000E+00     3.063475E+00     3.125000E+00    -6.159508E-02     7.034971E-05
    2.550000E+00     3.202084E+00     3.251250E+00    -4.921654E-02     5.070651E-05
    2.600000E+00     3.340862E+00     3.380000E+00    -3.917450E-02     3.640393E-05
    2.650000E+00     3.480213E+00     3.511250E+00    -3.106351E-02     2.603187E-05
    2.700000E+00     3.620478E+00     3.645000E+00    -2.454026E-02     1.854065E-05
    2.750000E+00     3.761947E+00     3.781250E+00    -1.931595E-02     1.315215E-05
    2.800000E+00     3.904860E+00     3.920000E+00    -1.514913E-02     9.292041E-06
    2.850000E+00     4.049417E+00     4.061250E+00    -1.183913E-02     6.538199E-06
    2.900000E+00     4.195784E+00     4.205000E+00    -9.220141E-03     4.581720E-06
    2.950000E+00     4.344097E+00     4.351250E+00    -7.155913E-03     3.197519E-06
    3.000000E+00     4.494467E+00     4.500000E+00    -5.535104E-03     2.222303E-06
    3.050000E+00     4.646984E+00     4.651250E+00    -4.267193E-03     1.538119E-06
    3.100000E+00     4.801722E+00     4.805000E+00    -3.278958E-03     1.060145E-06
    3.150000E+00     4.958739E+00     4.961250E+00    -2.511464E-03     7.276469E-07
    3.200000E+00     5.118083E+00     5.120000E+00    -1.917495E-03     4.973345E-07
    3.250000E+00     5.279791E+00     5.281250E+00    -1.459406E-03     3.384864E-07
    3.300000E+00     5.443893E+00     5.445000E+00    -1.107308E-03     2.293989E-07
    3.350000E+00     5.610413E+00     5.611250E+00    -8.375817E-04     1.548073E-07
    3.400000E+00     5.779368E+00     5.780000E+00    -6.316345E-04     1.040243E-07
    3.450000E+00     5.950775E+00     5.951250E+00    -4.748946E-04     6.960088E-08
    3.500000E+00     6.124644E+00     6.125000E+00    -3.559860E-04     4.636864E-08
    3.550000E+00     6.300984E+00     6.301250E+00    -2.660621E-04     3.075794E-08
    3.600000E+00     6.479802E+00     6.480000E+00    -1.982697E-04     2.031455E-08
    3.650000E+00     6.661103E+00     6.661250E+00    -1.473198E-04     1.335882E-08
    3.700000E+00     6.844891E+00     6.845000E+00    -1.091450E-04     8.746493E-09
    3.750000E+00     7.031169E+00     7.031250E+00    -8.062881E-05     5.701628E-09
    3.800000E+00     7.219941E+00     7.220000E+00    -5.939162E-05     3.700469E-09
    3.850000E+00     7.411206E+00     7.411250E+00    -4.362269E-05     2.391123E-09
    3.900000E+00     7.604968E+00     7.605000E+00    -3.194883E-05     1.538254E-09
    3.950000E+00     7.801227E+00     7.801250E+00    -2.333216E-05     9.852092E-10
    4.000000E+00     7.999983E+00     8.000000E+00    -1.699081E-05     6.281972E-10
    4.050000E+00     8.201238E+00     8.201250E+00    -1.233767E-05     3.987696E-10
    4.100000E+00     8.404991E+00     8.405000E+00    -8.933315E-06     2.519974E-10
    4.150000E+00     8.611244E+00     8.611250E+00    -6.449888E-06     1.585271E-10
    4.200000E+00     8.819995E+00     8.820000E+00    -4.643561E-06     9.927140E-11
    4.250000E+00     9.031247E+00     9.031250E+00    -3.333562E-06     6.187687E-11
    4.300000E+00     9.244998E+00     9.245000E+00    -2.386289E-06     3.838575E-11
    4.350000E+00     9.461248E+00     9.461250E+00    -1.703308E-06     2.369608E-11
    4.400000E+00     9.679999E+00     9.680000E+00    -1.212318E-06     1.455228E-11
    4.450000E+00     9.901249E+00     9.901250E+00    -8.603823E-07     8.886737E-12
    4.500000E+00     1.012500E+01     1.012500E+01    -6.088572E-07     5.392554E-12
    4.550000E+00     1.035125E+01     1.035125E+01    -4.296216E-07     3.247574E-12
    4.600000E+00     1.058000E+01     1.058000E+01    -3.022741E-07     1.937056E-12
