

# V0=-6.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -8.451984E-07     3.681694E-13
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.170710E-06     3.391652E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.616075E-06     1.316370E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.223288E-06     3.190808E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.048269E-06     6.378384E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.165190E-06     1.156840E-10
   -4.700000E+00     1.104499E+01     1.104500E+01    -5.672058E-06     1.985490E-10
   -4.650000E+00     1.081124E+01     1.081125E+01    -7.697879E-06     3.294121E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -1.041181E-05     5.345076E-10
   -4.550000E+00     1.035124E+01     1.035125E+01    -1.403478E-05     8.539370E-10
   -4.500000E+00     1.012498E+01     1.012500E+01    -1.885426E-05     1.348612E-09
   -4.450000E+00     9.901225E+00     9.901250E+00    -2.524279E-05     2.110517E-09
   -4.400000E+00     9.679966E+00     9.680000E+00    -3.368129E-05     3.277767E-09
   -4.350000E+00     9.461205E+00     9.461250E+00    -4.478818E-05     5.056595E-09
   -4.300000E+00     9.244941E+00     9.245000E+00    -5.935546E-05     7.753226E-09
   -4.250000E+00     9.031172E+00     9.031250E+00    -7.839348E-05     1.181983E-08
   -4.200000E+00     8.819897E+00     8.820000E+00    -1.031860E-04     1.792034E-08
   -4.150000E+00     8.611115E+00     8.611250E+00    -1.353574E-04     2.702420E-08
   -4.100000E+00     8.404823E+00     8.405000E+00    -1.769551E-04     4.053897E-08
   -4.050000E+00     8.201020E+00     8.201250E+00    -2.305491E-04     6.049681E-08
   -4.000000E+00     7.999701E+00     8.000000E+00    -2.993518E-04     8.981512E-08
   -3.950000E+00     7.800863E+00     7.801250E+00    -3.873623E-04     1.326583E-07
   -3.900000E+00     7.604501E+00     7.605000E+00    -4.995386E-04     1.949372E-07
   -3.850000E+00     7.410608E+00     7.411250E+00    -6.420010E-04     2.849930E-07
   -3.800000E+00     7.219178E+00     7.220000E+00    -8.222733E-04     4.145295E-07
   -3.750000E+00     7.030201E+00     7.031250E+00    -1.049565E-03     5.998740E-07
   -3.700000E+00     6.843666E+00     6.845000E+00    -1.335099E-03     8.636713E-07
   -3.650000E+00     6.659559E+00     6.661250E+00    -1.692494E-03     1.237146E-06
   -3.600000E+00     6.477864E+00     6.480000E+00    -2.138204E-03     1.763100E-06
   -3.550000E+00     6.298560E+00     6.301250E+00    -2.692016E-03     2.499861E-06
   -3.500000E+00     6.121626E+00     6.125000E+00    -3.377619E-03     3.526447E-06
   -3.450000E+00     5.947032E+00     5.951250E+00    -4.223246E-03     4.949261E-06
   -3.400000E+00     5.774745E+00     5.780000E+00    -5.262388E-03     6.910730E-06
   -3.350000E+00     5.604725E+00     5.611250E+00    -6.534581E-03     9.600347E-06
   -3.300000E+00     5.436927E+00     5.445000E+00    -8.086280E-03     1.326870E-05
   -3.250000E+00     5.271296E+00     5.281250E+00    -9.971799E-03     1.824513E-05
   -3.200000E+00     5.107771E+00     5.120000E+00    -1.225432E-02     2.495982E-05
   -3.150000E+00     4.946277E+00     4.961250E+00    -1.500698E-02     3.397117E-05
   -3.100000E+00     4.786732E+00     4.805000E+00    -1.831397E-02     4.599946E-05
   -3.050000E+00     4.629040E+00     4.651250E+00    -2.227174E-02     6.196791E-05
   -3.000000E+00     4.473093E+00     4.500000E+00    -2.699010E-02     8.305221E-05
   -2.950000E+00     4.318767E+00     4.351250E+00    -3.259345E-02     1.107399E-04
