

# V0=-8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249999E+01     1.250000E+01    -8.291880E-06     6.856248E-12
   -4.950000E+00     1.225124E+01     1.225125E+01    -1.142499E-05     4.272461E-11
   -4.900000E+00     1.200498E+01     1.200500E+01    -1.568744E-05     1.584465E-10
   -4.850000E+00     1.176123E+01     1.176125E+01    -2.146557E-05     3.796999E-10
   -4.800000E+00     1.151997E+01     1.152000E+01    -2.927025E-05     7.543291E-10
   -4.750000E+00     1.128121E+01     1.128125E+01    -3.977437E-05     1.361237E-09
   -4.700000E+00     1.104495E+01     1.104500E+01    -5.386071E-05     2.324947E-09
   -4.650000E+00     1.081118E+01     1.081125E+01    -7.268270E-05     3.838132E-09
   -4.600000E+00     1.057990E+01     1.058000E+01    -9.774137E-05     6.195638E-09
   -4.550000E+00     1.035112E+01     1.035125E+01    -1.309821E-04     9.845174E-09
   -4.500000E+00     1.012483E+01     1.012500E+01    -1.749157E-04     1.546218E-08
   -4.450000E+00     9.901017E+00     9.901250E+00    -2.327695E-04     2.405958E-08
   -4.400000E+00     9.679691E+00     9.680000E+00    -3.086745E-04     3.714771E-08
   -4.350000E+00     9.460842E+00     9.461250E+00    -4.078953E-04     5.696570E-08
   -4.300000E+00     9.244463E+00     9.245000E+00    -5.371136E-04     8.681431E-08
   -4.250000E+00     9.030545E+00     9.031250E+00    -7.047721E-04     1.315317E-07
   -4.200000E+00     8.819079E+00     8.820000E+00    -9.214917E-04     1.981690E-07
   -4.150000E+00     8.610050E+00     8.611250E+00    -1.200575E-03     2.969441E-07
   -4.100000E+00     8.403442E+00     8.405000E+00    -1.558607E-03     4.425785E-07
   -4.050000E+00     8.199234E+00     8.201250E+00    -2.016170E-03     6.561609E-07
   -4.000000E+00     7.997402E+00     8.000000E+00    -2.598693E-03     9.677258E-07
   -3.950000E+00     7.797914E+00     7.801250E+00    -3.337436E-03     1.419800E-06
   -3.900000E+00     7.600731E+00     7.605000E+00    -4.270649E-03     2.072249E-06
   -3.850000E+00     7.405808E+00     7.411250E+00    -5.444899E-03     3.008848E-06
   -3.800000E+00     7.213088E+00     7.220000E+00    -6.916602E-03     4.346147E-06
   -3.750000E+00     7.022502E+00     7.031250E+00    -8.753747E-03     6.245324E-06
   -3.700000E+00     6.833971E+00     6.845000E+00    -1.103785E-02     8.927954E-06
   -3.650000E+00     6.647397E+00     6.661250E+00    -1.386611E-02     1.269681E-05
   -3.600000E+00     6.462664E+00     6.480000E+00    -1.735381E-02     1.796313E-05
