

# V0=-14.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.066007E-07     1.702716E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.561121E-07     4.371768E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.279512E-07     1.871611E-13
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.318766E-07     4.719966E-13
   -4.800000E+00     1.152000E+01     1.152000E+01    -4.817708E-07     9.789862E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -6.973210E-07     1.849022E-12
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.006358E-06     3.319166E-12
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.448096E-06     5.782322E-12
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.077615E-06     9.884307E-12
   -4.550000E+00     1.035125E+01     1.035125E+01    -2.972024E-06     1.668038E-11
   -4.500000E+00     1.012500E+01     1.012500E+01    -4.238917E-06     2.788597E-11
   -4.450000E+00     9.901244E+00     9.901250E+00    -6.027925E-06     4.627624E-11
   -4.400000E+00     9.679991E+00     9.680000E+00    -8.546441E-06     7.631958E-11
   -4.350000E+00     9.461238E+00     9.461250E+00    -1.208092E-05     1.251769E-10
   -4.300000E+00     9.244983E+00     9.245000E+00    -1.702568E-05     2.042710E-10
   -4.250000E+00     9.031226E+00     9.031250E+00    -2.392153E-05     3.317379E-10
   -4.200000E+00     8.819966E+00     8.820000E+00    -3.350759E-05     5.362392E-10
   -4.150000E+00     8.611203E+00     8.611250E+00    -4.679028E-05     8.628614E-10
   -4.100000E+00     8.404935E+00     8.405000E+00    -6.513483E-05     1.382201E-09
   -4.050000E+00     8.201160E+00     8.201250E+00    -9.038614E-05     2.204288E-09
   -4.000000E+00     7.999875E+00     8.000000E+00    -1.250275E-04     3.499829E-09
   -3.950000E+00     7.801078E+00     7.801250E+00    -1.723883E-04     5.532444E-09
