

# V0=8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250001E+01     1.250000E+01     1.012207E-05    -7.640190E-11
   -4.950000E+00     1.225126E+01     1.225125E+01     1.376460E-05    -1.469204E-10
   -4.900000E+00     1.200502E+01     1.200500E+01     1.865120E-05    -3.732993E-10
   -4.850000E+00     1.176128E+01     1.176125E+01     2.518253E-05    -8.023627E-10
   -4.800000E+00     1.152003E+01     1.152000E+01     3.387990E-05    -1.520589E-09
   -4.750000E+00     1.128130E+01     1.128125E+01     4.541877E-05    -2.668802E-09
   -4.700000E+00     1.104506E+01     1.104500E+01     6.067071E-05    -4.465973E-09
   -4.650000E+00     1.081133E+01     1.081125E+01     8.075562E-05    -7.245500E-09
   -4.600000E+00     1.058011E+01     1.058000E+01     1.071065E-04    -1.150899E-08
   -4.550000E+00     1.035139E+01     1.035125E+01     1.415493E-04    -1.800489E-08
   -4.500000E+00     1.012519E+01     1.012500E+01     1.864004E-04    -2.784231E-08
   -4.450000E+00     9.901495E+00     9.901250E+00     2.445864E-04    -4.265445E-08
   -4.400000E+00     9.680320E+00     9.680000E+00     3.197885E-04    -6.483173E-08
   -4.350000E+00     9.461667E+00     9.461250E+00     4.166170E-04    -9.785183E-08
   -4.300000E+00     9.245541E+00     9.245000E+00     5.408205E-04    -1.467441E-07
   -4.250000E+00     9.031949E+00     9.031250E+00     6.995352E-04    -2.187382E-07
   -4.200000E+00     8.820901E+00     8.820000E+00     9.015808E-04    -3.241645E-07
   -4.150000E+00     8.612407E+00     8.611250E+00     1.157808E-03    -4.776948E-07
   -4.100000E+00     8.406481E+00     8.405000E+00     1.481506E-03    -7.000405E-07
   -4.050000E+00     8.203138E+00     8.201250E+00     1.888875E-03    -1.020260E-06
   -4.000000E+00     8.002398E+00     8.000000E+00     2.399573E-03    -1.478872E-06
   -3.950000E+00     7.804285E+00     7.801250E+00     3.037340E-03    -2.132028E-06
   -3.900000E+00     7.608828E+00     7.605000E+00     3.830714E-03    -3.057054E-06
   -3.850000E+00     7.416059E+00     7.411250E+00     4.813825E-03    -4.359777E-06
   -3.800000E+00     7.226021E+00     7.220000E+00     6.027304E-03    -6.184103E-06
   -3.750000E+00     7.038761E+00     7.031250E+00     7.519270E-03    -8.724478E-06
   -3.700000E+00     6.854334E+00     6.845000E+00     9.346425E-03    -1.224195E-05
   -3.650000E+00     6.672808E+00     6.661250E+00     1.157524E-02    -1.708470E-05
   -3.600000E+00     6.494260E+00     6.480000E+00     1.428325E-02    -2.371410E-05
   -3.550000E+00     6.318778E+00     6.301250E+00     1.756036E-02    -3.273743E-05
   -3.500000E+00     6.146465E+00     6.125000E+00     2.151030E-02    -4.494872E-05
   -3.450000E+00     5.977441E+00     5.951250E+00     2.625208E-02    -6.137909E-05
   -3.400000E+00     5.811838E+00     5.780000E+00     3.192139E-02    -8.335843E-05
   -3.350000E+00     5.649810E+00     5.611250E+00     3.867212E-02    -1.125900E-04
   -3.300000E+00     5.491526E+00     5.445000E+00     4.667766E-02    -1.512398E-04
   -3.250000E+00     5.337180E+00     5.281250E+00     5.613219E-02    -2.020430E-04
   -3.200000E+00     5.186983E+00     5.120000E+00     6.725173E-02    -2.684274E-04
   -3.150000E+00     5.041170E+00     4.961250E+00     8.027495E-02    -3.546584E-04
   -3.100000E+00     4.899998E+00     4.805000E+00     9.546371E-02    -4.660022E-04
   -3.050000E+00     4.763744E+00     4.651250E+00     1.131032E-01    -6.089115E-04
   -3.000000E+00     4.632710E+00     4.500000E+00     1.335014E-01    -7.912297E-04
   -2.950000E+00     4.507216E+00     4.351250E+00     1.569884E-01    -1.022414E-03
   -2.900000E+00     4.387601E+00     4.205000E+00     1.839147E-01    -1.313773E-03
   -2.850000E+00     4.274220E+00     4.061250E+00     2.146487E-01    -1.678711E-03
   -2.800000E+00     4.167441E+00     3.920000E+00     2.495739E-01    -2.132981E-03
   -2.750000E+00     4.067640E+00     3.781250E+00     2.890847E-01    -2.694917E-03
