

# V0=6.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250001E+01     1.250000E+01     6.858446E-06    -3.926054E-11
   -4.950000E+00     1.225126E+01     1.225125E+01     9.332459E-06    -8.589934E-11
   -4.900000E+00     1.200501E+01     1.200500E+01     1.265365E-05    -2.356768E-10
   -4.850000E+00     1.176127E+01     1.176125E+01     1.709569E-05    -5.197151E-10
   -4.800000E+00     1.152002E+01     1.152000E+01     2.301487E-05    -9.955051E-10
   -4.750000E+00     1.128128E+01     1.128125E+01     3.087324E-05    -1.756721E-09
   -4.700000E+00     1.104504E+01     1.104500E+01     4.126745E-05    -2.949136E-09
   -4.650000E+00     1.081130E+01     1.081125E+01     5.496475E-05    -4.794880E-09
   -4.600000E+00     1.058007E+01     1.058000E+01     7.294771E-05    -7.628456E-09
   -4.550000E+00     1.035135E+01     1.035125E+01     9.646924E-05    -1.194944E-08
   -4.500000E+00     1.012513E+01     1.012500E+01     1.271203E-04    -1.849883E-08
   -4.450000E+00     9.901417E+00     9.901250E+00     1.669124E-04    -2.836885E-08
   -4.400000E+00     9.680218E+00     9.680000E+00     2.183780E-04    -4.315964E-08
   -4.350000E+00     9.461535E+00     9.461250E+00     2.846912E-04    -6.520146E-08
   -4.300000E+00     9.245370E+00     9.245000E+00     3.698133E-04    -9.786765E-08
   -4.250000E+00     9.031729E+00     9.031250E+00     4.786665E-04    -1.460123E-07
   -4.200000E+00     8.820617E+00     8.820000E+00     6.173388E-04    -2.165784E-07
   -4.150000E+00     8.612043E+00     8.611250E+00     7.933276E-04    -3.194370E-07
   -4.100000E+00     8.406015E+00     8.405000E+00     1.015823E-03    -4.685371E-07
   -4.050000E+00     8.202545E+00     8.201250E+00     1.296040E-03    -6.834702E-07
   -4.000000E+00     8.001647E+00     8.000000E+00     1.647598E-03    -9.915842E-07
   -3.950000E+00     7.803336E+00     7.801250E+00     2.086963E-03    -1.430819E-06
   -3.900000E+00     7.607632E+00     7.605000E+00     2.633947E-03    -2.053480E-06
   -3.850000E+00     7.414559E+00     7.411250E+00     3.312270E-03    -2.931230E-06
   -3.800000E+00     7.224146E+00     7.220000E+00     4.150197E-03    -4.161631E-06
   -3.750000E+00     7.036425E+00     7.031250E+00     5.181240E-03    -5.876661E-06
   -3.700000E+00     6.851437E+00     6.845000E+00     6.444933E-03    -8.253708E-06
   -3.650000E+00     6.669226E+00     6.661250E+00     7.987677E-03    -1.152966E-05
   -3.600000E+00     6.489848E+00     6.480000E+00     9.863646E-03    -1.601877E-05
   -3.550000E+00     6.313364E+00     6.301250E+00     1.213576E-02    -2.213523E-05
   -3.500000E+00     6.139846E+00     6.125000E+00     1.487668E-02    -3.042122E-05
   -3.450000E+00     5.969378E+00     5.951250E+00     1.816990E-02    -4.158177E-05
   -3.400000E+00     5.802054E+00     5.780000E+00     2.211076E-02    -5.652732E-05
   -3.350000E+00     5.637981E+00     5.611250E+00     2.680751E-02    -7.642549E-05
   -3.300000E+00     5.477280E+00     5.445000E+00     3.238234E-02    -1.027632E-04
   -3.250000E+00     5.320085E+00     5.281250E+00     3.897231E-02    -1.374204E-04
   -3.200000E+00     5.166547E+00     5.120000E+00     4.673014E-02    -1.827569E-04
   -3.150000E+00     5.016833E+00     4.961250E+00     5.582492E-02    -2.417128E-04
   -3.100000E+00     4.871125E+00     4.805000E+00     6.644253E-02    -3.179240E-04
   -3.050000E+00     4.729620E+00     4.651250E+00     7.878582E-02    -4.158518E-04
   -3.000000E+00     4.592534E+00     4.500000E+00     9.307446E-02    -5.409280E-04
   -2.950000E+00     4.460095E+00     4.351250E+00     1.095444E-01    -6.997123E-04
   -2.900000E+00     4.332547E+00     4.205000E+00     1.284470E-01    -9.000614E-04
   -2.850000E+00     4.210146E+00     4.061250E+00     1.500473E-01    -1.151305E-03
   -2.800000E+00     4.093158E+00     3.920000E+00     1.746221E-01    -1.464426E-03
   -2.750000E+00     3.981855E+00     3.781250E+00     2.024576E-01    -1.852233E-03
   -2.700000E+00     3.876516E+00     3.645000E+00     2.338453E-01    -2.329526E-03
   -2.650000E+00     3.777416E+00     3.511250E+00     2.690788E-01    -2.913232E-03
   -2.600000E+00     3.684826E+00     3.380000E+00     3.084488E-01    -3.622514E-03
   -2.550000E+00     3.599009E+00     3.251250E+00     3.522375E-01    -4.478822E-03
   -2.500000E+00     3.520207E+00     3.125000E+00     4.007130E-01    -5.505888E-03
   -2.450000E+00     3.448643E+00     3.001250E+00     4.541224E-01    -6.729633E-03
   -2.400000E+00     3.384507E+00     2.880000E+00     5.126848E-01    -8.177979E-03
   -2.350000E+00     3.327953E+00     2.761250E+00     5.765835E-01    -9.880547E-03
   -2.300000E+00     3.279091E+00     2.645000E+00     6.459590E-01    -1.186822E-02
   -2.250000E+00     3.237977E+00     2.531250E+00     7.209000E-01    -1.417256E-02
   -2.200000E+00     3.204612E+00     2.420000E+00     8.014366E-01    -1.682509E-02
   -2.150000E+00     3.178926E+00     2.311250E+00     8.875326E-01    -1.985640E-02
   -2.100000E+00     3.160783E+00     2.205000E+00     9.790783E-01    -2.329508E-02
   -2.050000E+00     3.149968E+00     2.101250E+00     1.075885E+00    -2.716656E-02
   -2.000000E+00     3.146188E+00     2.000000E+00     1.177680E+00    -3.149180E-02
   -1.950000E+00     3.149066E+00     1.901250E+00     1.284102E+00    -3.628583E-02
   -1.900000E+00     3.158145E+00     1.805000E+00     1.394701E+00    -4.155636E-02
   -1.850000E+00     3.172885E+00     1.711250E+00     1.508937E+00    -4.730223E-02
   -1.800000E+00     3.192670E+00     1.620000E+00     1.626182E+00    -5.351206E-02
   -1.750000E+00     3.216812E+00     1.531250E+00     1.745725E+00    -6.016293E-02
   -1.700000E+00     3.244557E+00     1.445000E+00     1.866776E+00    -6.721932E-02
   -1.650000E+00     3.275096E+00     1.361250E+00     1.988479E+00    -7.463229E-02
   -1.600000E+00     3.307578E+00     1.280000E+00     2.109917E+00    -8.233905E-02
   -1.550000E+00     3.341120E+00     1.201250E+00     2.230133E+00    -9.026299E-02
