

# V0=17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250003E+01     1.250000E+01     2.668323E-05    -4.920640E-10
   -4.950000E+00     1.225129E+01     1.225125E+01     3.627266E-05    -6.811453E-10
   -4.900000E+00     1.200505E+01     1.200500E+01     4.913270E-05    -1.287486E-09
   -4.850000E+00     1.176132E+01     1.176125E+01     6.631516E-05    -2.435472E-09
   -4.800000E+00     1.152009E+01     1.152000E+01     8.918795E-05    -4.355238E-09
   -4.750000E+00     1.128137E+01     1.128125E+01     1.195227E-04    -7.421567E-09
   -4.700000E+00     1.104516E+01     1.104500E+01     1.596046E-04    -1.221709E-08
   -4.650000E+00     1.081146E+01     1.081125E+01     2.123684E-04    -1.962848E-08
   -4.600000E+00     1.058028E+01     1.058000E+01     2.815679E-04    -3.098911E-08
   -4.550000E+00     1.035162E+01     1.035125E+01     3.719837E-04    -4.828739E-08
   -4.500000E+00     1.012549E+01     1.012500E+01     4.896782E-04    -7.446832E-08
   -4.450000E+00     9.901892E+00     9.901250E+00     6.423066E-04    -1.138661E-07
   -4.400000E+00     9.680839E+00     9.680000E+00     8.394929E-04    -1.728208E-07
   -4.350000E+00     9.462343E+00     9.461250E+00     1.093284E-03    -2.605511E-07
   -4.300000E+00     9.246418E+00     9.245000E+00     1.418691E-03    -3.903814E-07
   -4.250000E+00     9.033084E+00     9.031250E+00     1.834342E-03    -5.814548E-07
   -4.200000E+00     8.822362E+00     8.820000E+00     2.363240E-03    -8.611093E-07
   -4.150000E+00     8.614282E+00     8.611250E+00     3.033670E-03    -1.268150E-06
   -4.100000E+00     8.408878E+00     8.405000E+00     3.880247E-03    -1.857325E-06
   -4.050000E+00     8.206192E+00     8.201250E+00     4.945140E-03    -2.705404E-06
   -4.000000E+00     8.006276E+00     8.000000E+00     6.279476E-03    -3.919376E-06
   -3.950000E+00     7.809189E+00     7.801250E+00     7.944950E-03    -5.647418E-06
   -3.900000E+00     7.615008E+00     7.605000E+00     1.001565E-02    -8.093483E-06
   -3.850000E+00     7.423819E+00     7.411250E+00     1.258011E-02    -1.153652E-05
   -3.800000E+00     7.235727E+00     7.220000E+00     1.574361E-02    -1.635566E-05
   -3.750000E+00     7.050858E+00     7.031250E+00     1.963068E-02    -2.306288E-05
   -3.700000E+00     6.869356E+00     6.845000E+00     2.438791E-02    -3.234512E-05
   -3.650000E+00     6.691392E+00     6.661250E+00     3.018690E-02    -4.511812E-05
   -3.600000E+00     6.517165E+00     6.480000E+00     3.722749E-02    -6.259458E-05
   -3.550000E+00     6.346905E+00     6.301250E+00     4.574112E-02    -8.636983E-05
   -3.500000E+00     6.180876E+00     6.125000E+00     5.599431E-02    -1.185285E-04
   -3.450000E+00     6.019380E+00     5.951250E+00     6.829221E-02    -1.617762E-04
   -3.400000E+00     5.862763E+00     5.780000E+00     8.298212E-02    -2.196003E-04
   -3.350000E+00     5.711410E+00     5.611250E+00     1.004569E-01    -2.964644E-04
   -3.300000E+00     5.565760E+00     5.445000E+00     1.211583E-01    -3.980415E-04
