

# V0=-19.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.964080E-09     2.159443E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.943974E-09     3.235718E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.400859E-09     1.326325E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -6.561053E-09     3.346748E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -9.755426E-09     7.011768E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.446636E-08     1.343802E-14
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.139521E-08     2.454866E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -3.155885E-08     4.361084E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -4.642767E-08     7.613355E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -6.812188E-08     1.313553E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -9.969034E-08     2.246951E-13
   -4.450000E+00     9.901250E+00     9.901250E+00    -1.455053E-07     3.817705E-13
   -4.400000E+00     9.680000E+00     9.680000E+00    -2.118195E-07     6.449542E-13
   -4.350000E+00     9.461250E+00     9.461250E+00    -3.075500E-07     1.084024E-12
   -4.300000E+00     9.245000E+00     9.245000E+00    -4.453787E-07     1.813383E-12
   -4.250000E+00     9.031249E+00     9.031250E+00    -6.432909E-07     3.019782E-12
   -4.200000E+00     8.819999E+00     8.820000E+00    -9.267217E-07     5.006738E-12
   -4.150000E+00     8.611249E+00     8.611250E+00    -1.331539E-06     8.265414E-12
   -4.100000E+00     8.404998E+00     8.405000E+00    -1.908180E-06     1.358718E-11
   -4.050000E+00     8.201247E+00     8.201250E+00    -2.727361E-06     2.224161E-11
   -4.000000E+00     7.999996E+00     8.000000E+00    -3.887938E-06     3.625671E-11
   -3.950000E+00     7.801244E+00     7.801250E+00    -5.527698E-06     5.885814E-11
   -3.900000E+00     7.604992E+00     7.605000E+00    -7.838103E-06     9.515459E-11
   -3.850000E+00     7.411239E+00     7.411250E+00    -1.108438E-05     1.532027E-10
   -3.800000E+00     7.219984E+00     7.220000E+00    -1.563277E-05     2.456545E-10
   -3.750000E+00     7.031228E+00     7.031250E+00    -2.198740E-05     3.922948E-10
   -3.700000E+00     6.844969E+00     6.845000E+00    -3.083987E-05     6.239324E-10
   -3.650000E+00     6.661207E+00     6.661250E+00    -4.313577E-05     9.883430E-10
   -3.600000E+00     6.479940E+00     6.480000E+00    -6.016350E-05     1.559305E-09
   -3.550000E+00     6.301166E+00     6.301250E+00    -8.367221E-05     2.450281E-09
   -3.500000E+00     6.124884E+00     6.125000E+00    -1.160279E-04     3.835044E-09
   -3.450000E+00     5.951090E+00     5.951250E+00    -1.604191E-04     5.978649E-09
   -3.400000E+00     5.779779E+00     5.780000E+00    -2.211252E-04     9.283737E-09
   -3.350000E+00     5.610946E+00     5.611250E+00    -3.038680E-04     1.435948E-08
   -3.300000E+00     5.444584E+00     5.445000E+00    -4.162649E-04     2.212379E-08
   -3.250000E+00     5.280682E+00     5.281250E+00    -5.684139E-04     3.395432E-08
   -3.200000E+00     5.119226E+00     5.120000E+00    -7.736428E-04     5.191045E-08
   -3.150000E+00     4.960201E+00     4.961250E+00    -1.049462E-03     7.905854E-08
   -3.100000E+00     4.803581E+00     4.805000E+00    -1.418766E-03     1.199464E-07
   -3.050000E+00     4.649339E+00     4.651250E+00    -1.911352E-03     1.812926E-07
   -3.000000E+00     4.497434E+00     4.500000E+00    -2.565794E-03     2.729850E-07
   -2.950000E+00     4.347819E+00     4.351250E+00    -3.431783E-03     4.095188E-07
   -2.900000E+00     4.200428E+00     4.205000E+00    -4.572980E-03     6.120636E-07
   -2.850000E+00     4.055180E+00     4.061250E+00    -6.070501E-03     9.114201E-07
   -2.800000E+00     3.911974E+00     3.920000E+00    -8.027116E-03     1.352234E-06
   -2.750000E+00     3.770680E+00     3.781250E+00    -1.057227E-02     1.998979E-06
   -2.700000E+00     3.631135E+00     3.645000E+00    -1.386801E-02     2.944422E-06
   -2.650000E+00     3.493138E+00     3.511250E+00    -1.811598E-02     4.321557E-06
