

# V0=-2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249999E+01     1.250000E+01    -8.119445E-06     1.424333E-09
   -4.950000E+00     1.225124E+01     1.225125E+01    -1.095078E-05     1.501097E-09
   -4.900000E+00     1.200499E+01     1.200500E+01    -1.471665E-05     1.744309E-09
   -4.850000E+00     1.176123E+01     1.176125E+01    -1.970660E-05     2.198910E-09
   -4.800000E+00     1.151997E+01     1.152000E+01    -2.629347E-05     2.949718E-09
   -4.750000E+00     1.128122E+01     1.128125E+01    -3.495526E-05     4.134781E-09
   -4.700000E+00     1.104495E+01     1.104500E+01    -4.630211E-05     5.967637E-09
   -4.650000E+00     1.081119E+01     1.081125E+01    -6.110946E-05     8.770766E-09
   -4.600000E+00     1.057992E+01     1.058000E+01    -8.035844E-05     1.302498E-08
   -4.550000E+00     1.035114E+01     1.035125E+01    -1.052849E-04     1.944070E-08
   -4.500000E+00     1.012486E+01     1.012500E+01    -1.374385E-04     2.906010E-08
   -4.450000E+00     9.901071E+00     9.901250E+00    -1.787538E-04     4.340187E-08
   -4.400000E+00     9.679768E+00     9.680000E+00    -2.316343E-04     6.466527E-08
   -4.350000E+00     9.460951E+00     9.461250E+00    -2.990529E-04     9.601523E-08
   -4.300000E+00     9.244615E+00     9.245000E+00    -3.846690E-04     1.419782E-07
   -4.250000E+00     9.030757E+00     9.031250E+00    -4.929661E-04     2.089876E-07
   -4.200000E+00     8.819371E+00     8.820000E+00    -6.294110E-04     3.061304E-07
   -4.150000E+00     8.610450E+00     8.611250E+00    -8.006369E-04     4.461602E-07
   -4.100000E+00     8.403986E+00     8.405000E+00    -1.014653E-03     6.468647E-07
   -4.050000E+00     8.199970E+00     8.201250E+00    -1.281080E-03     9.328936E-07
   -4.000000E+00     7.998390E+00     8.000000E+00    -1.611421E-03     1.338187E-06
   -3.950000E+00     7.799233E+00     7.801250E+00    -2.019350E-03     1.909172E-06
   -3.900000E+00     7.602482E+00     7.605000E+00    -2.521045E-03     2.708946E-06
   -3.850000E+00     7.408118E+00     7.411250E+00    -3.135541E-03     3.822689E-06
   -3.800000E+00     7.216120E+00     7.220000E+00    -3.885110E-03     5.364630E-06
   -3.750000E+00     7.026462E+00     7.031250E+00    -4.795672E-03     7.486916E-06
   -3.700000E+00     6.839113E+00     6.845000E+00    -5.897214E-03     1.039082E-05
   -3.650000E+00     6.654040E+00     6.661250E+00    -7.224234E-03     1.434075E-05
   -3.600000E+00     6.471204E+00     6.480000E+00    -8.816175E-03     1.968163E-05
   -3.550000E+00     6.290559E+00     6.301250E+00    -1.071786E-02     2.686022E-05
   -3.500000E+00     6.112057E+00     6.125000E+00    -1.297990E-02     3.645101E-05
   -3.450000E+00     5.935640E+00     5.951250E+00    -1.565907E-02     4.918727E-05
   -3.400000E+00     5.761247E+00     5.780000E+00    -1.881862E-02     6.599803E-05
   -3.350000E+00     5.588810E+00     5.611250E+00    -2.252852E-02     8.805130E-05
   -3.300000E+00     5.418251E+00     5.445000E+00    -2.686560E-02     1.168042E-04
   -3.250000E+00     5.249490E+00     5.281250E+00    -3.191357E-02     1.540599E-04
   -3.200000E+00     5.082439E+00     5.120000E+00    -3.776286E-02     2.020318E-04
