

# V0=-3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.049038E-06     1.130675E-12
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.441569E-06     6.131286E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.974087E-06     2.225011E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.693925E-06     5.301737E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.663476E-06     1.049980E-10
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.964670E-06     1.889912E-10
   -4.700000E+00     1.104499E+01     1.104500E+01    -6.704659E-06     3.219898E-10
   -4.650000E+00     1.081124E+01     1.081125E+01    -9.023024E-06     5.302034E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -1.210086E-05     8.536058E-10
   -4.550000E+00     1.035123E+01     1.035125E+01    -1.617218E-05     1.352687E-09
   -4.500000E+00     1.012498E+01     1.012500E+01    -2.153815E-05     2.118382E-09
   -4.450000E+00     9.901221E+00     9.901250E+00    -2.858478E-05     3.286576E-09
   -4.400000E+00     9.679962E+00     9.680000E+00    -3.780481E-05     5.059136E-09
   -4.350000E+00     9.461200E+00     9.461250E+00    -4.982463E-05     7.734226E-09
   -4.300000E+00     9.244935E+00     9.245000E+00    -6.543720E-05     1.174972E-08
   -4.250000E+00     9.031164E+00     9.031250E+00    -8.564219E-05     1.774495E-08
   -4.200000E+00     8.819888E+00     8.820000E+00    -1.116946E-04     2.664806E-08
   -4.150000E+00     8.611105E+00     8.611250E+00    -1.451631E-04     3.979865E-08
   -4.100000E+00     8.404812E+00     8.405000E+00    -1.880005E-04     5.911896E-08
   -4.050000E+00     8.201007E+00     8.201250E+00    -2.426269E-04     8.735118E-08
   -4.000000E+00     7.999688E+00     8.000000E+00    -3.120286E-04     1.283843E-07
   -3.950000E+00     7.800850E+00     7.801250E+00    -3.998748E-04     1.877014E-07
