

# V0=-2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249995E+01     1.250000E+01    -5.340693E-05     8.440412E-10
   -4.950000E+00     1.225118E+01     1.225125E+01    -7.086211E-05     1.690905E-09
   -4.900000E+00     1.200491E+01     1.200500E+01    -9.365996E-05     4.388422E-09
   -4.850000E+00     1.176113E+01     1.176125E+01    -1.233158E-04     9.427124E-09
   -4.800000E+00     1.151984E+01     1.152000E+01    -1.617367E-04     1.769649E-08
   -4.750000E+00     1.128104E+01     1.128125E+01    -2.113118E-04     3.061074E-08
   -4.700000E+00     1.104473E+01     1.104500E+01    -2.750194E-04     5.030889E-08
   -4.650000E+00     1.081089E+01     1.081125E+01    -3.565543E-04     7.995060E-08
   -4.600000E+00     1.057954E+01     1.058000E+01    -4.604780E-04     1.241403E-07
   -4.550000E+00     1.035066E+01     1.035125E+01    -5.923940E-04     1.895241E-07
   -4.500000E+00     1.012424E+01     1.012500E+01    -7.591509E-04     2.856205E-07
   -4.450000E+00     9.900281E+00     9.901250E+00    -9.690770E-04     4.259652E-07
   -4.400000E+00     9.678768E+00     9.680000E+00    -1.232247E-03     6.296751E-07
   -4.350000E+00     9.459690E+00     9.461250E+00    -1.560783E-03     9.235682E-07
   -4.300000E+00     9.243032E+00     9.245000E+00    -1.969197E-03     1.345013E-06
   -4.250000E+00     9.028777E+00     9.031250E+00    -2.474761E-03     1.945729E-06
   -4.200000E+00     8.816905E+00     8.820000E+00    -3.097923E-03     2.796807E-06
   -4.150000E+00     8.607391E+00     8.611250E+00    -3.862751E-03     3.995298E-06
   -4.100000E+00     8.400208E+00     8.405000E+00    -4.797412E-03     5.672767E-06
   -4.050000E+00     8.195323E+00     8.201250E+00    -5.934673E-03     8.006317E-06
   -4.000000E+00     7.992699E+00     8.000000E+00    -7.312421E-03     1.123265E-05
   -3.950000E+00     7.792291E+00     7.801250E+00    -8.974193E-03     1.566583E-05
