

# V0=14.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250002E+01     1.250000E+01     2.094874E-05    -3.046234E-10
   -4.950000E+00     1.225128E+01     1.225125E+01     2.847422E-05    -4.535431E-10
   -4.900000E+00     1.200504E+01     1.200500E+01     3.856517E-05    -9.312356E-10
   -4.850000E+00     1.176130E+01     1.176125E+01     5.204619E-05    -1.835843E-09
   -4.800000E+00     1.152007E+01     1.152000E+01     6.998959E-05    -3.348786E-09
   -4.750000E+00     1.128134E+01     1.128125E+01     9.378400E-05    -5.765423E-09
   -4.700000E+00     1.104513E+01     1.104500E+01     1.252202E-04    -9.544803E-09
   -4.650000E+00     1.081142E+01     1.081125E+01     1.665981E-04    -1.538540E-08
   -4.600000E+00     1.058022E+01     1.058000E+01     2.208587E-04    -2.433736E-08
   -4.550000E+00     1.035154E+01     1.035125E+01     2.917475E-04    -3.796649E-08
   -4.500000E+00     1.012538E+01     1.012500E+01     3.840135E-04    -5.859141E-08
   -4.450000E+00     9.901754E+00     9.901250E+00     5.036527E-04    -8.962383E-08
   -4.400000E+00     9.680658E+00     9.680000E+00     6.582028E-04    -1.360535E-07
   -4.350000E+00     9.462107E+00     9.461250E+00     8.570980E-04    -2.051342E-07
   -4.300000E+00     9.246112E+00     9.245000E+00     1.112094E-03    -3.073484E-07
   -4.250000E+00     9.032687E+00     9.031250E+00     1.437777E-03    -4.577530E-07
   -4.200000E+00     8.821851E+00     8.820000E+00     1.852157E-03    -6.778462E-07
   -4.150000E+00     8.613626E+00     8.611250E+00     2.377380E-03    -9.981376E-07
   -4.100000E+00     8.408039E+00     8.405000E+00     3.040548E-03    -1.461662E-06
   -4.050000E+00     8.205123E+00     8.201250E+00     3.874674E-03    -2.128753E-06
   -4.000000E+00     8.004917E+00     8.000000E+00     4.919786E-03    -3.083471E-06
   -3.950000E+00     7.807470E+00     7.801250E+00     6.224186E-03    -4.442218E-06
   -3.900000E+00     7.612840E+00     7.605000E+00     7.845878E-03    -6.365170E-06
   -3.850000E+00     7.421095E+00     7.411250E+00     9.854185E-03    -9.071354E-06
   -3.800000E+00     7.232319E+00     7.220000E+00     1.233154E-02    -1.285838E-05
   -3.750000E+00     7.046607E+00     7.031250E+00     1.537546E-02    -1.812807E-05
   -3.700000E+00     6.864075E+00     6.845000E+00     1.910076E-02    -2.541941E-05
   -3.650000E+00     6.684856E+00     6.661250E+00     2.364185E-02    -3.545074E-05
   -3.600000E+00     6.509106E+00     6.480000E+00     2.915532E-02    -4.917312E-05
   -3.550000E+00     6.337005E+00     6.301250E+00     3.582251E-02    -6.783738E-05
   -3.500000E+00     6.168759E+00     6.125000E+00     4.385234E-02    -9.307760E-05
   -3.450000E+00     6.004607E+00     5.951250E+00     5.348409E-02    -1.270140E-04
   -3.400000E+00     5.844818E+00     5.780000E+00     6.499019E-02    -1.723789E-04
   -3.350000E+00     5.689696E+00     5.611250E+00     7.867895E-02    -2.326686E-04
   -3.300000E+00     5.539585E+00     5.445000E+00     9.489709E-02    -3.123255E-04
   -3.250000E+00     5.394865E+00     5.281250E+00     1.140320E-01    -4.169538E-04
   -3.200000E+00     5.255960E+00     5.120000E+00     1.365136E-01    -5.535716E-04
   -3.150000E+00     5.123335E+00     4.961250E+00     1.628156E-01    -7.309025E-04
   -3.100000E+00     4.997496E+00     4.805000E+00     1.934562E-01    -9.597075E-04
   -3.050000E+00     4.878994E+00     4.651250E+00     2.289975E-01    -1.253158E-03
   -3.000000E+00     4.768418E+00     4.500000E+00     2.700449E-01    -1.627250E-03
   -2.950000E+00     4.666392E+00     4.351250E+00     3.172437E-01    -2.101246E-03
   -2.900000E+00     4.573578E+00     4.205000E+00     3.712760E-01    -2.698154E-03
   -2.850000E+00     4.490659E+00     4.061250E+00     4.328547E-01    -3.445217E-03
   -2.800000E+00     4.418342E+00     3.920000E+00     5.027168E-01    -4.374398E-03
   -2.750000E+00     4.357341E+00     3.781250E+00     5.816143E-01    -5.522857E-03
   -2.700000E+00     4.308370E+00     3.645000E+00     6.703032E-01    -6.933366E-03
   -2.650000E+00     4.272126E+00     3.511250E+00     7.695311E-01    -8.654662E-03
   -2.600000E+00     4.249281E+00     3.380000E+00     8.800222E-01    -1.074167E-02
   -2.550000E+00     4.240455E+00     3.251250E+00     1.002461E+00    -1.325557E-02
   -2.500000E+00     4.246209E+00     3.125000E+00     1.137473E+00    -1.626368E-02
   -2.450000E+00     4.267017E+00     3.001250E+00     1.285607E+00    -1.983906E-02
   -2.400000E+00     4.303251E+00     2.880000E+00     1.447311E+00    -2.405981E-02
   -2.350000E+00     4.355157E+00     2.761250E+00     1.622915E+00    -2.900804E-02
   -2.300000E+00     4.422834E+00     2.645000E+00     1.812603E+00    -3.476840E-02
   -2.250000E+00     4.506219E+00     2.531250E+00     2.016395E+00    -4.142622E-02
   -2.200000E+00     4.605062E+00     2.420000E+00     2.234127E+00    -4.906515E-02
   -2.150000E+00     4.718914E+00     2.311250E+00     2.465428E+00    -5.776435E-02
   -2.100000E+00     4.847108E+00     2.205000E+00     2.709703E+00    -6.759522E-02
   -2.050000E+00     4.988756E+00     2.101250E+00     2.966124E+00    -7.861773E-02
   -2.000000E+00     5.142735E+00     2.000000E+00     3.233611E+00    -9.087634E-02
   -1.950000E+00     5.307691E+00     1.901250E+00     3.510837E+00    -1.043958E-01
   -1.900000E+00     5.482040E+00     1.805000E+00     3.796217E+00    -1.191767E-01
   -1.850000E+00     5.663981E+00     1.711250E+00     4.087922E+00    -1.351912E-01
   -1.800000E+00     5.851507E+00     1.620000E+00     4.383886E+00    -1.523788E-01
   -1.750000E+00     6.042433E+00     1.531250E+00     4.681827E+00    -1.706433E-01
   -1.700000E+00     6.234421E+00     1.445000E+00     4.979270E+00    -1.898491E-01
   -1.650000E+00     6.425015E+00     1.361250E+00     5.273586E+00    -2.098204E-01
   -1.600000E+00     6.611681E+00     1.280000E+00     5.562021E+00    -2.303399E-01
   -1.550000E+00     6.791851E+00     1.201250E+00     5.841751E+00    -2.511499E-01
   -1.500000E+00     6.962972E+00     1.125000E+00     6.109928E+00    -2.719555E-01
   -1.450000E+00     7.122556E+00     1.051250E+00     6.363734E+00    -2.924281E-01
   -1.400000E+00     7.268230E+00     9.800000E-01     6.600443E+00    -3.122128E-01
   -1.350000E+00     7.397793E+00     9.112500E-01     6.817479E+00    -3.309361E-01
   -1.300000E+00     7.509261E+00     8.450000E-01     7.012477E+00    -3.482163E-01
   -1.250000E+00     7.600919E+00     7.812500E-01     7.183344E+00    -3.636749E-01
   -1.200000E+00     7.671361E+00     7.200000E-01     7.328311E+00    -3.769496E-01
   -1.150000E+00     7.719531E+00     6.612500E-01     7.445989E+00    -3.877079E-01
   -1.100000E+00     7.744752E+00     6.050000E-01     7.535413E+00    -3.956604E-01
   -1.050000E+00     7.746753E+00     5.512500E-01     7.596077E+00    -4.005744E-01
   -1.000000E+00     7.725679E+00     5.000000E-01     7.627965E+00    -4.022856E-01
   -9.500000E-01     7.682106E+00     4.512500E-01     7.631565E+00    -4.007084E-01
   -9.000000E-01     7.617032E+00     4.050000E-01     7.607875E+00    -3.958426E-01
   -8.500000E-01     7.531870E+00     3.612500E-01     7.558398E+00    -3.877783E-01
