

# V0=3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250036E+01     1.250000E+01     3.577745E-04    -2.353117E-08
   -4.950000E+00     1.225172E+01     1.225125E+01     4.659627E-04    -3.390779E-08
   -4.900000E+00     1.200560E+01     1.200500E+01     6.044165E-04    -6.673323E-08
   -4.850000E+00     1.176203E+01     1.176125E+01     7.808498E-04    -1.273057E-07
   -4.800000E+00     1.152100E+01     1.152000E+01     1.004723E-03    -2.251111E-07
   -4.750000E+00     1.128254E+01     1.128125E+01     1.287580E-03    -3.749462E-07
   -4.700000E+00     1.104664E+01     1.104500E+01     1.643428E-03    -5.986900E-07
   -4.650000E+00     1.081334E+01     1.081125E+01     2.089177E-03    -9.278591E-07
   -4.600000E+00     1.058264E+01     1.058000E+01     2.645127E-03    -1.407168E-06
   -4.550000E+00     1.035458E+01     1.035125E+01     3.335515E-03    -2.099381E-06
   -4.500000E+00     1.012919E+01     1.012500E+01     4.189109E-03    -3.091826E-06
   -4.450000E+00     9.906485E+00     9.901250E+00     5.239869E-03    -4.505058E-06
   -4.400000E+00     9.686521E+00     9.680000E+00     6.527636E-03    -6.504241E-06
   -4.350000E+00     9.469340E+00     9.461250E+00     8.098876E-03    -9.313968E-06
   -4.300000E+00     9.254994E+00     9.245000E+00     1.000745E-02    -1.323737E-05
   -4.250000E+00     9.043547E+00     9.031250E+00     1.231537E-02    -1.868053E-05
   -4.200000E+00     8.835067E+00     8.820000E+00     1.509361E-02    -2.618326E-05
   -4.150000E+00     8.629636E+00     8.611250E+00     1.842283E-02    -3.645765E-05
   -4.100000E+00     8.427344E+00     8.405000E+00     2.239403E-02    -5.043569E-05
   -4.050000E+00     8.228290E+00     8.201250E+00     2.710918E-02    -6.932736E-05
   -4.000000E+00     8.032587E+00     8.000000E+00     3.268167E-02    -9.469086E-05
   -3.950000E+00     7.840358E+00     7.801250E+00     3.923657E-02    -1.285160E-04
   -3.900000E+00     7.651737E+00     7.605000E+00     4.691071E-02    -1.733223E-04
   -3.850000E+00     7.466870E+00     7.411250E+00     5.585247E-02    -2.322718E-04
   -3.800000E+00     7.285912E+00     7.220000E+00     6.622125E-02    -3.092977E-04
   -3.750000E+00     7.109027E+00     7.031250E+00     7.818658E-02    -4.092472E-04
   -3.700000E+00     6.936389E+00     6.845000E+00     9.192683E-02    -5.380365E-04
   -3.650000E+00     6.768175E+00     6.661250E+00     1.076274E-01    -7.028153E-04
   -3.600000E+00     6.604566E+00     6.480000E+00     1.254785E-01    -9.121355E-04
   -3.550000E+00     6.445746E+00     6.301250E+00     1.456726E-01    -1.176115E-03
   -3.500000E+00     6.291894E+00     6.125000E+00     1.684006E-01    -1.506593E-03
   -3.450000E+00     6.143182E+00     5.951250E+00     1.938488E-01    -1.917250E-03
   -3.400000E+00     5.999770E+00     5.780000E+00     2.221941E-01    -2.423703E-03
   -3.350000E+00     5.861806E+00     5.611250E+00     2.535997E-01    -3.043532E-03
   -3.300000E+00     5.729413E+00     5.445000E+00     2.882096E-01    -3.796234E-03
   -3.250000E+00     5.602691E+00     5.281250E+00     3.261442E-01    -4.703083E-03
   -3.200000E+00     5.481707E+00     5.120000E+00     3.674939E-01    -5.786876E-03
   -3.150000E+00     5.366493E+00     4.961250E+00     4.123147E-01    -7.071532E-03
   -3.100000E+00     5.257041E+00     4.805000E+00     4.606226E-01    -8.581553E-03
   -3.050000E+00     5.153298E+00     4.651250E+00     5.123888E-01    -1.034131E-02
   -3.000000E+00     5.055162E+00     4.500000E+00     5.675361E-01    -1.237415E-02
   -2.950000E+00     4.962484E+00     4.351250E+00     6.259350E-01    -1.470136E-02
   -2.900000E+00     4.875061E+00     4.205000E+00     6.874019E-01    -1.734097E-02
   -2.850000E+00     4.792641E+00     4.061250E+00     7.516976E-01    -2.030640E-02
   -2.800000E+00     4.714923E+00     3.920000E+00     8.185282E-01    -2.360506E-02
   -2.750000E+00     4.641559E+00     3.781250E+00     8.875461E-01    -2.723693E-02
   -2.700000E+00     4.572161E+00     3.645000E+00     9.583545E-01    -3.119317E-02
   -2.650000E+00     4.506307E+00     3.511250E+00     1.030511E+00    -3.545487E-02
   -2.600000E+00     4.443545E+00     3.380000E+00     1.103537E+00    -3.999203E-02
   -2.550000E+00     4.383410E+00     3.251250E+00     1.176923E+00    -4.476293E-02
   -2.500000E+00     4.325427E+00     3.125000E+00     1.250141E+00    -4.971382E-02
   -2.450000E+00     4.269122E+00     3.001250E+00     1.322652E+00    -5.477930E-02
   -2.400000E+00     4.214039E+00     2.880000E+00     1.393922E+00    -5.988319E-02
   -2.350000E+00     4.159745E+00     2.761250E+00     1.463435E+00    -6.494016E-02
   -2.300000E+00     4.105841E+00     2.645000E+00     1.530699E+00    -6.985795E-02
   -2.250000E+00     4.051976E+00     2.531250E+00     1.595266E+00    -7.454039E-02
   -2.200000E+00     3.997849E+00     2.420000E+00     1.656740E+00    -7.889087E-02
   -2.150000E+00     3.943222E+00     2.311250E+00     1.714788E+00    -8.281646E-02
   -2.100000E+00     3.887918E+00     2.205000E+00     1.769150E+00    -8.623219E-02
   -2.050000E+00     3.831827E+00     2.101250E+00     1.819643E+00    -8.906553E-02
   -2.000000E+00     3.774908E+00     2.000000E+00     1.866169E+00    -9.126072E-02
   -1.950000E+00     3.717182E+00     1.901250E+00     1.908715E+00    -9.278266E-02
   -1.900000E+00     3.658731E+00     1.805000E+00     1.947351E+00    -9.362010E-02
   -1.850000E+00     3.599690E+00     1.711250E+00     1.982228E+00    -9.378800E-02
   -1.800000E+00     3.540240E+00     1.620000E+00     2.013569E+00    -9.332852E-02
   -1.750000E+00     3.480602E+00     1.531250E+00     2.041662E+00    -9.231086E-02
   -1.700000E+00     3.421018E+00     1.445000E+00     2.066847E+00    -9.082948E-02
   -1.650000E+00     3.361751E+00     1.361250E+00     2.089502E+00    -8.900096E-02
   -1.600000E+00     3.303067E+00     1.280000E+00     2.110027E+00    -8.695934E-02
   -1.550000E+00     3.245231E+00     1.201250E+00     2.128831E+00    -8.485028E-02
   -1.500000E+00     3.188493E+00     1.125000E+00     2.146317E+00    -8.282412E-02
   -1.450000E+00     3.133083E+00     1.051250E+00     2.162861E+00    -8.102835E-02
   -1.400000E+00     3.079206E+00     9.800000E-01     2.178806E+00    -7.959972E-02
   -1.350000E+00     3.027038E+00     9.112500E-01     2.194444E+00    -7.865652E-02
   -1.300000E+00     2.976720E+00     8.450000E-01     2.210011E+00    -7.829154E-02
   -1.250000E+00     2.928362E+00     7.812500E-01     2.225678E+00    -7.856600E-02
   -1.200000E+00     2.882044E+00     7.200000E-01     2.241549E+00    -7.950509E-02
   -1.150000E+00     2.837815E+00     6.612500E-01     2.257660E+00    -8.109535E-02
   -1.100000E+00     2.795700E+00     6.050000E-01     2.273984E+00    -8.328426E-02
   -1.050000E+00     2.755703E+00     5.512500E-01     2.290435E+00    -8.598211E-02
   -1.000000E+00     2.717813E+00     5.000000E-01     2.306879E+00    -8.906625E-02
   -9.500000E-01     2.682009E+00     4.512500E-01     2.323146E+00    -9.238760E-02
   -9.000000E-01     2.648261E+00     4.050000E-01     2.339040E+00    -9.577902E-02
   -8.500000E-01     2.616539E+00     3.612500E-01     2.354354E+00    -9.906526E-02
   -8.000000E-01     2.586809E+00     3.200000E-01     2.368883E+00    -1.020737E-01
   -7.500000E-01     2.559043E+00     2.812500E-01     2.382439E+00    -1.046455E-01
   -7.000000E-01     2.533213E+00     2.450000E-01     2.394859E+00    -1.066457E-01
   -6.500000E-01     2.509295E+00     2.112500E-01     2.406018E+00    -1.079729E-01
   -6.000000E-01     2.487266E+00     1.800000E-01     2.415832E+00    -1.085661E-01
   -5.500000E-01     2.467107E+00     1.512500E-01     2.424266E+00    -1.084094E-01
   -5.000000E-01     2.448798E+00     1.250000E-01     2.431332E+00    -1.075339E-01
   -4.500000E-01     2.432321E+00     1.012500E-01     2.437087E+00    -1.060159E-01
   -4.000000E-01     2.417655E+00     8.000000E-02     2.441628E+00    -1.039724E-01
   -3.500000E-01     2.404782E+00     6.125000E-02     2.445086E+00    -1.015540E-01
   -3.000000E-01     2.393681E+00     4.500000E-02     2.447615E+00    -9.893443E-02
   -2.500000E-01     2.384331E+00     3.125000E-02     2.449380E+00    -9.629968E-02
   -2.000000E-01     2.376712E+00     2.000000E-02     2.450548E+00    -9.383522E-02
   -1.500000E-01     2.370808E+00     1.125000E-02     2.451272E+00    -9.171364E-02
   -1.000000E-01     2.366602E+00     5.000000E-03     2.451685E+00    -9.008305E-02
   -5.000000E-02     2.364084E+00     1.250000E-03     2.451891E+00    -8.905700E-02
    0.000000E+00     2.363245E+00     0.000000E+00     2.451952E+00    -8.870687E-02
    5.000000E-02     2.364084E+00     1.250000E-03     2.451891E+00    -8.905700E-02
    1.000000E-01     2.366602E+00     5.000000E-03     2.451685E+00    -9.008305E-02
    1.500000E-01     2.370808E+00     1.125000E-02     2.451272E+00    -9.171364E-02
    2.000000E-01     2.376712E+00     2.000000E-02     2.450548E+00    -9.383522E-02
    2.500000E-01     2.384331E+00     3.125000E-02     2.449380E+00    -9.629968E-02
    3.000000E-01     2.393681E+00     4.500000E-02     2.447615E+00    -9.893443E-02
    3.500000E-01     2.404782E+00     6.125000E-02     2.445086E+00    -1.015540E-01
    4.000000E-01     2.417655E+00     8.000000E-02     2.441628E+00    -1.039724E-01
    4.500000E-01     2.432321E+00     1.012500E-01     2.437087E+00    -1.060159E-01
    5.000000E-01     2.448798E+00     1.250000E-01     2.431332E+00    -1.075339E-01
    5.500000E-01     2.467107E+00     1.512500E-01     2.424266E+00    -1.084094E-01
    6.000000E-01     2.487266E+00     1.800000E-01     2.415832E+00    -1.085661E-01
    6.500000E-01     2.509295E+00     2.112500E-01     2.406018E+00    -1.079729E-01
    7.000000E-01     2.533213E+00     2.450000E-01     2.394859E+00    -1.066457E-01
    7.500000E-01     2.559043E+00     2.812500E-01     2.382439E+00    -1.046455E-01
    8.000000E-01     2.586809E+00     3.200000E-01     2.368883E+00    -1.020737E-01
    8.500000E-01     2.616539E+00     3.612500E-01     2.354354E+00    -9.906526E-02
    9.000000E-01     2.648261E+00     4.050000E-01     2.339040E+00    -9.577902E-02
    9.500000E-01     2.682009E+00     4.512500E-01     2.323146E+00    -9.238760E-02
    1.000000E+00     2.717813E+00     5.000000E-01     2.306879E+00    -8.906625E-02
    1.050000E+00     2.755703E+00     5.512500E-01     2.290435E+00    -8.598211E-02
    1.100000E+00     2.795700E+00     6.050000E-01     2.273984E+00    -8.328426E-02
    1.150000E+00     2.837815E+00     6.612500E-01     2.257660E+00    -8.109535E-02
    1.200000E+00     2.882044E+00     7.200000E-01     2.241549E+00    -7.950509E-02
    1.250000E+00     2.928362E+00     7.812500E-01     2.225678E+00    -7.856600E-02
    1.300000E+00     2.976720E+00     8.450000E-01     2.210011E+00    -7.829154E-02
    1.350000E+00     3.027038E+00     9.112500E-01     2.194444E+00    -7.865652E-02
    1.400000E+00     3.079206E+00     9.800000E-01     2.178806E+00    -7.959972E-02
    1.450000E+00     3.133083E+00     1.051250E+00     2.162861E+00    -8.102835E-02
    1.500000E+00     3.188493E+00     1.125000E+00     2.146317E+00    -8.282412E-02
    1.550000E+00     3.245231E+00     1.201250E+00     2.128831E+00    -8.485028E-02
    1.600000E+00     3.303067E+00     1.280000E+00     2.110027E+00    -8.695934E-02
    1.650000E+00     3.361751E+00     1.361250E+00     2.089502E+00    -8.900096E-02
    1.700000E+00     3.421018E+00     1.445000E+00     2.066847E+00    -9.082948E-02
    1.750000E+00     3.480602E+00     1.531250E+00     2.041662E+00    -9.231086E-02
    1.800000E+00     3.540240E+00     1.620000E+00     2.013569E+00    -9.332852E-02
    1.850000E+00     3.599690E+00     1.711250E+00     1.982228E+00    -9.378800E-02
    1.900000E+00     3.658731E+00     1.805000E+00     1.947351E+00    -9.362010E-02
    1.950000E+00     3.717182E+00     1.901250E+00     1.908715E+00    -9.278266E-02
    2.000000E+00     3.774908E+00     2.000000E+00     1.866169E+00    -9.126072E-02
    2.050000E+00     3.831827E+00     2.101250E+00     1.819643E+00    -8.906553E-02
    2.100000E+00     3.887918E+00     2.205000E+00     1.769150E+00    -8.623219E-02
    2.150000E+00     3.943222E+00     2.311250E+00     1.714788E+00    -8.281646E-02
    2.200000E+00     3.997849E+00     2.420000E+00     1.656740E+00    -7.889087E-02
    2.250000E+00     4.051976E+00     2.531250E+00     1.595266E+00    -7.454039E-02
    2.300000E+00     4.105841E+00     2.645000E+00     1.530699E+00    -6.985795E-02
    2.350000E+00     4.159745E+00     2.761250E+00     1.463435E+00    -6.494016E-02
    2.400000E+00     4.214039E+00     2.880000E+00     1.393922E+00    -5.988319E-02
    2.450000E+00     4.269122E+00     3.001250E+00     1.322652E+00    -5.477930E-02
    2.500000E+00     4.325427E+00     3.125000E+00     1.250141E+00    -4.971382E-02
    2.550000E+00     4.383410E+00     3.251250E+00     1.176923E+00    -4.476293E-02
    2.600000E+00     4.443545E+00     3.380000E+00     1.103537E+00    -3.999203E-02
    2.650000E+00     4.506307E+00     3.511250E+00     1.030511E+00    -3.545487E-02
    2.700000E+00     4.572161E+00     3.645000E+00     9.583545E-01    -3.119317E-02
    2.750000E+00     4.641559E+00     3.781250E+00     8.875461E-01    -2.723693E-02
    2.800000E+00     4.714923E+00     3.920000E+00     8.185282E-01    -2.360506E-02
    2.850000E+00     4.792641E+00     4.061250E+00     7.516976E-01    -2.030640E-02
    2.900000E+00     4.875061E+00     4.205000E+00     6.874019E-01    -1.734097E-02
    2.950000E+00     4.962484E+00     4.351250E+00     6.259350E-01    -1.470136E-02
    3.000000E+00     5.055162E+00     4.500000E+00     5.675361E-01    -1.237415E-02
    3.050000E+00     5.153298E+00     4.651250E+00     5.123888E-01    -1.034131E-02
    3.100000E+00     5.257041E+00     4.805000E+00     4.606226E-01    -8.581553E-03
    3.150000E+00     5.366493E+00     4.961250E+00     4.123147E-01    -7.071532E-03
    3.200000E+00     5.481707E+00     5.120000E+00     3.674939E-01    -5.786876E-03
    3.250000E+00     5.602691E+00     5.281250E+00     3.261442E-01    -4.703083E-03
    3.300000E+00     5.729413E+00     5.445000E+00     2.882096E-01    -3.796234E-03
    3.350000E+00     5.861806E+00     5.611250E+00     2.535997E-01    -3.043532E-03
    3.400000E+00     5.999770E+00     5.780000E+00     2.221941E-01    -2.423703E-03
    3.450000E+00     6.143182E+00     5.951250E+00     1.938488E-01    -1.917250E-03
    3.500000E+00     6.291894E+00     6.125000E+00     1.684006E-01    -1.506593E-03
    3.550000E+00     6.445746E+00     6.301250E+00     1.456726E-01    -1.176115E-03
    3.600000E+00     6.604566E+00     6.480000E+00     1.254785E-01    -9.121355E-04
    3.650000E+00     6.768175E+00     6.661250E+00     1.076274E-01    -7.028153E-04
    3.700000E+00     6.936389E+00     6.845000E+00     9.192683E-02    -5.380365E-04
    3.750000E+00     7.109027E+00     7.031250E+00     7.818658E-02    -4.092472E-04
    3.800000E+00     7.285912E+00     7.220000E+00     6.622125E-02    -3.092977E-04
    3.850000E+00     7.466870E+00     7.411250E+00     5.585247E-02    -2.322718E-04
    3.900000E+00     7.651737E+00     7.605000E+00     4.691071E-02    -1.733223E-04
    3.950000E+00     7.840358E+00     7.801250E+00     3.923657E-02    -1.285160E-04
    4.000000E+00     8.032587E+00     8.000000E+00     3.268167E-02    -9.469086E-05
    4.050000E+00     8.228290E+00     8.201250E+00     2.710918E-02    -6.932736E-05
    4.100000E+00     8.427344E+00     8.405000E+00     2.239402E-02    -5.043569E-05
    4.150000E+00     8.629636E+00     8.611250E+00     1.842282E-02    -3.645765E-05
    4.200000E+00     8.835067E+00     8.820000E+00     1.509361E-02    -2.618326E-05
    4.250000E+00     9.043547E+00     9.031250E+00     1.231536E-02    -1.868053E-05
    4.300000E+00     9.254994E+00     9.245000E+00     1.000744E-02    -1.323737E-05
    4.350000E+00     9.469340E+00     9.461250E+00     8.098866E-03    -9.313968E-06
    4.400000E+00     9.686521E+00     9.680000E+00     6.527624E-03    -6.504241E-06
    4.450000E+00     9.906485E+00     9.901250E+00     5.239856E-03    -4.505058E-06
    4.500000E+00     1.012919E+01     1.012500E+01     4.189095E-03    -3.091826E-06
    4.550000E+00     1.035458E+01     1.035125E+01     3.335499E-03    -2.099380E-06
    4.600000E+00     1.058264E+01     1.058000E+01     2.645110E-03    -1.407168E-06
    4.650000E+00     1.081334E+01     1.081125E+01     2.089159E-03    -9.278588E-07
    4.700000E+00     1.104664E+01     1.104500E+01     1.643409E-03    -5.986897E-07
    4.750000E+00     1.128254E+01     1.128125E+01     1.287559E-03    -3.749460E-07
    4.800000E+00     1.152100E+01     1.152000E+01     1.004702E-03    -2.251108E-07
    4.850000E+00     1.176203E+01     1.176125E+01     7.808273E-04    -1.273055E-07
    4.900000E+00     1.200560E+01     1.200500E+01     6.043934E-04    -6.673309E-08
    4.950000E+00     1.225172E+01     1.225125E+01     4.659393E-04    -3.390771E-08
