

# V0=-15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.820668E-08     7.002097E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.688784E-08     7.542374E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -3.959619E-08     9.313412E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -5.814673E-08     1.282621E-13
   -4.800000E+00     1.152000E+01     1.152000E+01    -8.514781E-08     1.909313E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.243369E-07     2.989813E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.810532E-07     4.827152E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.629018E-07     7.928217E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.806826E-07     1.313405E-12
   -4.550000E+00     1.035125E+01     1.035125E+01    -5.496867E-07     2.183198E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -7.914988E-07     3.629901E-12
   -4.450000E+00     9.901249E+00     9.901250E+00    -1.136496E-06     6.025467E-12
   -4.400000E+00     9.679998E+00     9.680000E+00    -1.627297E-06     9.974685E-12
   -4.350000E+00     9.461248E+00     9.461250E+00    -2.323514E-06     1.645643E-11
   -4.300000E+00     9.244997E+00     9.245000E+00    -3.308273E-06     2.704782E-11
   -4.250000E+00     9.031245E+00     9.031250E+00    -4.697116E-06     4.427833E-11
   -4.200000E+00     8.819993E+00     8.820000E+00    -6.650143E-06     7.218648E-11
   -4.150000E+00     8.611241E+00     8.611250E+00    -9.388482E-06     1.171910E-10
   -4.100000E+00     8.404987E+00     8.405000E+00    -1.321655E-05     1.894476E-10
   -4.050000E+00     8.201231E+00     8.201250E+00    -1.855204E-05     3.049528E-10
   -4.000000E+00     7.999974E+00     8.000000E+00    -2.596614E-05     4.887894E-10
   -3.950000E+00     7.801214E+00     7.801250E+00    -3.623728E-05     7.801129E-10
   -3.900000E+00     7.604950E+00     7.605000E+00    -5.042253E-05     1.239774E-09
   -3.850000E+00     7.411180E+00     7.411250E+00    -6.995230E-05     1.961917E-09
   -3.800000E+00     7.219903E+00     7.220000E+00    -9.675498E-05     3.091559E-09
   -3.750000E+00     7.031117E+00     7.031250E+00    -1.334207E-04     4.851078E-09
   -3.700000E+00     6.844817E+00     6.845000E+00    -1.834147E-04     7.580000E-09
   -3.650000E+00     6.660999E+00     6.661250E+00    -2.513550E-04     1.179442E-08
   -3.600000E+00     6.479657E+00     6.480000E+00    -3.433708E-04     1.827542E-08
   -3.550000E+00     6.300782E+00     6.301250E+00    -4.675626E-04     2.819995E-08
   -3.500000E+00     6.124365E+00     6.125000E+00    -6.345907E-04     4.333380E-08
   -3.450000E+00     5.950392E+00     5.951250E+00    -8.584217E-04     6.631473E-08
   -3.400000E+00     5.778843E+00     5.780000E+00    -1.157270E-03     1.010662E-07
   -3.350000E+00     5.609695E+00     5.611250E+00    -1.554780E-03     1.533988E-07
   -3.300000E+00     5.442919E+00     5.445000E+00    -2.081494E-03     2.318817E-07
   -3.250000E+00     5.278474E+00     5.281250E+00    -2.776668E-03     3.490984E-07
   -3.200000E+00     5.116310E+00     5.120000E+00    -3.690500E-03     5.234492E-07
   -3.150000E+00     4.956364E+00     4.961250E+00    -4.886838E-03     7.817275E-07
   -3.100000E+00     4.798555E+00     4.805000E+00    -6.446450E-03     1.162785E-06
   -3.050000E+00     4.642781E+00     4.651250E+00    -8.470929E-03     1.722724E-06
   -3.000000E+00     4.488915E+00     4.500000E+00    -1.108733E-02     2.542224E-06
   -2.950000E+00     4.336800E+00     4.351250E+00    -1.445357E-02     3.736833E-06
   -2.900000E+00     4.186241E+00     4.205000E+00    -1.876478E-02     5.471356E-06
   -2.850000E+00     4.036998E+00     4.061250E+00    -2.426045E-02     7.979908E-06
   -2.800000E+00     3.888779E+00     3.920000E+00    -3.123267E-02     1.159372E-05
   -2.750000E+00     3.741232E+00     3.781250E+00    -4.003519E-02     1.677953E-05
   -2.700000E+00     3.593931E+00     3.645000E+00    -5.109352E-02     2.419244E-05
   -2.650000E+00     3.446369E+00     3.511250E+00    -6.491574E-02     3.474821E-05
   -2.600000E+00     3.297946E+00     3.380000E+00    -8.210398E-02     4.972199E-05
   -2.550000E+00     3.147954E+00     3.251250E+00    -1.033664E-01     7.088225E-05
   -2.500000E+00     2.995572E+00     3.125000E+00    -1.295290E-01     1.006720E-04
   -2.450000E+00     2.839845E+00     3.001250E+00    -1.615476E-01     1.424525E-04
   -2.400000E+00     2.679683E+00     2.880000E+00    -2.005182E-01     2.008299E-04
   -2.350000E+00     2.513846E+00     2.761250E+00    -2.476865E-01     2.820908E-04
   -2.300000E+00     2.340940E+00     2.645000E+00    -3.044551E-01     3.947787E-04
   -2.250000E+00     2.159413E+00     2.531250E+00    -3.723874E-01     5.504554E-04
   -2.200000E+00     1.967557E+00     2.420000E+00    -4.532082E-01     7.646959E-04
   -2.150000E+00     1.763509E+00     2.311250E+00    -5.487989E-01     1.058383E-03
   -2.100000E+00     1.545271E+00     2.205000E+00    -6.611884E-01     1.459374E-03
   -2.050000E+00     1.310719E+00     2.101250E+00    -7.925360E-01     2.004627E-03
   -2.000000E+00     1.057634E+00     2.000000E+00    -9.451091E-01     2.742886E-03
   -1.950000E+00     7.837354E-01     1.901250E+00    -1.121253E+00     3.738005E-03
   -1.900000E+00     4.867226E-01     1.805000E+00    -1.323350E+00     5.073022E-03
   -1.850000E+00     1.643244E-01     1.711250E+00    -1.553781E+00     6.855011E-03
   -1.800000E+00    -1.856413E-01     1.620000E+00    -1.814862E+00     9.220723E-03
   -1.750000E+00    -5.652028E-01     1.531250E+00    -2.108796E+00     1.234290E-02
   -1.700000E+00    -9.761637E-01     1.445000E+00    -2.437601E+00     1.643696E-02
   -1.650000E+00    -1.420029E+00     1.361250E+00    -2.803046E+00     2.176757E-02
   -1.600000E+00    -1.897929E+00     1.280000E+00    -3.206583E+00     2.865428E-02
   -1.550000E+00    -2.410550E+00     1.201250E+00    -3.649275E+00     3.747495E-02
   -1.500000E+00    -2.958068E+00     1.125000E+00    -4.131734E+00     4.866541E-02
   -1.450000E+00    -3.540097E+00     1.051250E+00    -4.654060E+00     6.271331E-02
   -1.400000E+00    -4.155650E+00     9.800000E-01    -5.215793E+00     8.014383E-02
   -1.350000E+00    -4.803126E+00     9.112500E-01    -5.815872E+00     1.014952E-01
   -1.300000E+00    -5.480324E+00     8.450000E-01    -6.452606E+00     1.272823E-01
   -1.250000E+00    -6.184473E+00     7.812500E-01    -7.123671E+00     1.579480E-01
   -1.200000E+00    -6.912303E+00     7.200000E-01    -7.826106E+00     1.938034E-01
   -1.150000E+00    -7.660131E+00     6.612500E-01    -8.556344E+00     2.349628E-01
   -1.100000E+00    -8.423964E+00     6.050000E-01    -9.310244E+00     2.812795E-01
   -1.050000E+00    -9.199608E+00     5.512500E-01    -1.008315E+01     3.322930E-01
   -1.000000E+00    -9.982762E+00     5.000000E-01    -1.086996E+01     3.872024E-01
   -9.500000E-01    -1.076909E+01     4.512500E-01    -1.166522E+01     4.448749E-01
   -9.000000E-01    -1.155427E+01     4.050000E-01    -1.246317E+01     5.039010E-01
   -8.500000E-01    -1.233396E+01     3.612500E-01    -1.325791E+01     5.626962E-01
   -8.000000E-01    -1.310379E+01     3.200000E-01    -1.404343E+01     6.196427E-01
   -7.500000E-01    -1.385927E+01     2.812500E-01    -1.481377E+01     6.732527E-01
   -7.000000E-01    -1.459574E+01     2.450000E-01    -1.556307E+01     7.223262E-01
   -6.500000E-01    -1.530832E+01     2.112500E-01    -1.628565E+01     7.660735E-01
   -6.000000E-01    -1.599195E+01     1.800000E-01    -1.697613E+01     8.041760E-01
   -5.500000E-01    -1.664143E+01     1.512500E-01    -1.762945E+01     8.367704E-01
   -5.000000E-01    -1.725161E+01     1.250000E-01    -1.824097E+01     8.643596E-01
   -4.500000E-01    -1.781750E+01     1.012500E-01    -1.880642E+01     8.876692E-01
   -4.000000E-01    -1.833452E+01     8.000000E-02    -1.932201E+01     9.074831E-01
   -3.500000E-01    -1.879865E+01     6.125000E-02    -1.978439E+01     9.244954E-01
   -3.000000E-01    -1.920647E+01     4.500000E-02    -2.019068E+01     9.392083E-01
   -2.500000E-01    -1.955528E+01     3.125000E-02    -2.053842E+01     9.518908E-01
   -2.000000E-01    -1.984300E+01     2.000000E-02    -2.082559E+01     9.625964E-01
   -1.500000E-01    -2.006810E+01     1.125000E-02    -2.105058E+01     9.712213E-01
   -1.000000E-01    -2.022956E+01     5.000000E-03    -2.121214E+01     9.775824E-01
   -5.000000E-02    -2.032668E+01     1.250000E-03    -2.130942E+01     9.814908E-01
    0.000000E+00    -2.035909E+01     0.000000E+00    -2.134190E+01     9.828101E-01
    5.000000E-02    -2.032668E+01     1.250000E-03    -2.130942E+01     9.814908E-01
    1.000000E-01    -2.022956E+01     5.000000E-03    -2.121214E+01     9.775824E-01
    1.500000E-01    -2.006810E+01     1.125000E-02    -2.105058E+01     9.712213E-01
    2.000000E-01    -1.984300E+01     2.000000E-02    -2.082559E+01     9.625964E-01
    2.500000E-01    -1.955528E+01     3.125000E-02    -2.053842E+01     9.518908E-01
    3.000000E-01    -1.920647E+01     4.500000E-02    -2.019068E+01     9.392083E-01
    3.500000E-01    -1.879865E+01     6.125000E-02    -1.978439E+01     9.244954E-01
    4.000000E-01    -1.833452E+01     8.000000E-02    -1.932201E+01     9.074831E-01
    4.500000E-01    -1.781750E+01     1.012500E-01    -1.880642E+01     8.876692E-01
    5.000000E-01    -1.725161E+01     1.250000E-01    -1.824097E+01     8.643596E-01
    5.500000E-01    -1.664143E+01     1.512500E-01    -1.762945E+01     8.367704E-01
