

# V0=-11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.340869E-07     1.887620E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.900394E-07     2.052481E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.684842E-07     8.676084E-13
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.781061E-07     2.156175E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -5.307995E-07     4.388842E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -7.427983E-07     8.103813E-12
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.036183E-06     1.417639E-11
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.440883E-06     2.400555E-11
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.997326E-06     3.980584E-11
   -4.550000E+00     1.035125E+01     1.035125E+01    -2.759935E-06     6.505902E-11
   -4.500000E+00     1.012500E+01     1.012500E+01    -3.801716E-06     1.052078E-10
   -4.450000E+00     9.901245E+00     9.901250E+00    -5.220266E-06     1.687145E-10
   -4.400000E+00     9.679993E+00     9.680000E+00    -7.145607E-06     2.686681E-10
   -4.350000E+00     9.461240E+00     9.461250E+00    -9.750352E-06     4.252087E-10
   -4.300000E+00     9.244987E+00     9.245000E+00    -1.326286E-05     6.691675E-10
   -4.250000E+00     9.031232E+00     9.031250E+00    -1.798420E-05     1.047499E-09
   -4.200000E+00     8.819976E+00     8.820000E+00    -2.430988E-05     1.631347E-09
   -4.150000E+00     8.611217E+00     8.611250E+00    -3.275769E-05     2.527949E-09
   -4.100000E+00     8.404956E+00     8.405000E+00    -4.400310E-05     3.898124E-09
   -4.050000E+00     8.201191E+00     8.201250E+00    -5.892417E-05     5.981798E-09
   -4.000000E+00     7.999921E+00     8.000000E+00    -7.865827E-05     9.135078E-09
   -3.950000E+00     7.801145E+00     7.801250E+00    -1.046734E-04     1.388379E-08
   -3.900000E+00     7.604861E+00     7.605000E+00    -1.388576E-04     2.100038E-08
   -3.850000E+00     7.411066E+00     7.411250E+00    -1.836302E-04     3.161369E-08
   -3.800000E+00     7.219758E+00     7.220000E+00    -2.420802E-04     4.736494E-08
   -3.750000E+00     7.030932E+00     7.031250E+00    -3.181374E-04     7.062797E-08
   -3.700000E+00     6.844583E+00     6.845000E+00    -4.167826E-04     1.048185E-07
   -3.650000E+00     6.660706E+00     6.661250E+00    -5.443053E-04     1.548258E-07
   -3.600000E+00     6.479292E+00     6.480000E+00    -7.086177E-04     2.276130E-07
   -3.550000E+00     6.300331E+00     6.301250E+00    -9.196358E-04     3.330439E-07
   -3.500000E+00     6.123811E+00     6.125000E+00    -1.189739E-03     4.850204E-07
   -3.450000E+00     5.949716E+00     5.951250E+00    -1.534322E-03     7.030332E-07
   -3.400000E+00     5.778029E+00     5.780000E+00    -1.972455E-03     1.014266E-06
   -3.350000E+00     5.608724E+00     5.611250E+00    -2.527661E-03     1.456438E-06
   -3.300000E+00     5.441773E+00     5.445000E+00    -3.228848E-03     2.081608E-06
   -3.250000E+00     5.277142E+00     5.281250E+00    -4.111383E-03     2.961261E-06
   -3.200000E+00     5.114786E+00     5.120000E+00    -5.218359E-03     4.193036E-06
   -3.150000E+00     4.954654E+00     4.961250E+00    -6.602054E-03     5.909604E-06
   -3.100000E+00     4.796683E+00     4.805000E+00    -8.325611E-03     8.290297E-06
   -3.050000E+00     4.640797E+00     4.651250E+00    -1.046495E-02     1.157624E-05
   -3.000000E+00     4.486905E+00     4.500000E+00    -1.311092E-02     1.608996E-05
   -2.950000E+00     4.334901E+00     4.351250E+00    -1.637174E-02     2.226060E-05
   -2.900000E+00     4.184655E+00     4.205000E+00    -2.037570E-02     3.065612E-05
   -2.850000E+00     4.036018E+00     4.061250E+00    -2.527405E-02     4.202433E-05
   -2.800000E+00     3.888813E+00     3.920000E+00    -3.124427E-02     5.734459E-05
   -2.750000E+00     3.742834E+00     3.781250E+00    -3.849347E-02     7.789272E-05
   -2.700000E+00     3.597843E+00     3.645000E+00    -4.726199E-02     1.053220E-04
   -2.650000E+00     3.453565E+00     3.511250E+00    -5.782714E-02     1.417635E-04
   -2.600000E+00     3.309683E+00     3.380000E+00    -7.050701E-02     1.899493E-04
   -2.550000E+00     3.165839E+00     3.251250E+00    -8.566417E-02     2.533639E-04
   -2.500000E+00     3.021627E+00     3.125000E+00    -1.037093E-01     3.364266E-04
   -2.450000E+00     2.876590E+00     3.001250E+00    -1.251044E-01     4.447133E-04
   -2.400000E+00     2.730220E+00     2.880000E+00    -1.503654E-01     5.852199E-04
   -2.350000E+00     2.581952E+00     2.761250E+00    -1.800647E-01     7.666766E-04
   -2.300000E+00     2.431168E+00     2.645000E+00    -2.148318E-01     9.999173E-04
