

# V0=6.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250012E+01     1.250000E+01     1.245677E-04    -3.927227E-08
   -4.950000E+00     1.225142E+01     1.225125E+01     1.652121E-04    -4.134106E-08
   -4.900000E+00     1.200522E+01     1.200500E+01     2.183114E-04    -4.785724E-08
   -4.850000E+00     1.176154E+01     1.176125E+01     2.874093E-04    -5.990687E-08
   -4.800000E+00     1.152038E+01     1.152000E+01     3.769708E-04    -7.952164E-08
   -4.750000E+00     1.128174E+01     1.128125E+01     4.925955E-04    -1.099570E-07
   -4.700000E+00     1.104564E+01     1.104500E+01     6.412724E-04    -1.561540E-07
   -4.650000E+00     1.081208E+01     1.081125E+01     8.316838E-04    -2.254187E-07
   -4.600000E+00     1.058107E+01     1.058000E+01     1.074563E-03    -3.284030E-07
   -4.550000E+00     1.035263E+01     1.035125E+01     1.383116E-03    -4.804816E-07
   -4.500000E+00     1.012677E+01     1.012500E+01     1.773508E-03    -7.036740E-07
   -4.450000E+00     9.903514E+00     9.901250E+00     2.265432E-03    -1.029288E-06
   -4.400000E+00     9.682881E+00     9.680000E+00     2.882753E-03    -1.501540E-06
   -4.350000E+00     9.464902E+00     9.461250E+00     3.654247E-03    -2.182451E-06
   -4.300000E+00     9.249611E+00     9.245000E+00     4.614429E-03    -3.158444E-06
   -4.250000E+00     9.037050E+00     9.031250E+00     5.804481E-03    -4.549128E-06
   -4.200000E+00     8.827267E+00     8.820000E+00     7.273272E-03    -6.518931E-06
   -4.150000E+00     8.620319E+00     8.611250E+00     9.078474E-03    -9.292345E-06
   -4.100000E+00     8.416275E+00     8.405000E+00     1.128777E-02    -1.317376E-05
   -4.050000E+00     8.215212E+00     8.201250E+00     1.398013E-02    -1.857302E-05
   -4.000000E+00     8.017221E+00     8.000000E+00     1.724717E-02    -2.603806E-05
   -3.950000E+00     7.822408E+00     7.801250E+00     2.119451E-02    -3.629623E-05
   -3.900000E+00     7.630893E+00     7.605000E+00     2.594319E-02    -5.030598E-05
   -3.850000E+00     7.442812E+00     7.411250E+00     3.163101E-02    -6.932109E-05
   -3.800000E+00     7.258319E+00     7.220000E+00     3.841385E-02    -9.496937E-05
   -3.750000E+00     7.077587E+00     7.031250E+00     4.646683E-02    -1.293482E-04
   -3.700000E+00     6.900810E+00     6.845000E+00     5.598527E-02    -1.751391E-04
   -3.650000E+00     6.728200E+00     6.661250E+00     6.718544E-02    -2.357435E-04
   -3.600000E+00     6.559989E+00     6.480000E+00     8.030493E-02    -3.154410E-04
   -3.550000E+00     6.396433E+00     6.301250E+00     9.560263E-02    -4.195722E-04
   -3.500000E+00     6.237803E+00     6.125000E+00     1.133582E-01    -5.547451E-04
   -3.450000E+00     6.084392E+00     5.951250E+00     1.338710E-01    -7.290654E-04
   -3.400000E+00     5.936506E+00     5.780000E+00     1.574582E-01    -9.523869E-04
   -3.350000E+00     5.794466E+00     5.611250E+00     1.844523E-01    -1.236578E-03
   -3.300000E+00     5.658602E+00     5.445000E+00     2.151976E-01    -1.595799E-03
   -3.250000E+00     5.529249E+00     5.281250E+00     2.500461E-01    -2.046773E-03
   -3.200000E+00     5.406743E+00     5.120000E+00     2.893524E-01    -2.609047E-03
   -3.150000E+00     5.291412E+00     4.961250E+00     3.334670E-01    -3.305221E-03
   -3.100000E+00     5.183569E+00     4.805000E+00     3.827299E-01    -4.161121E-03
   -3.050000E+00     5.083506E+00     4.651250E+00     4.374622E-01    -5.205899E-03
   -3.000000E+00     4.991485E+00     4.500000E+00     4.979575E-01    -6.472024E-03
   -2.950000E+00     4.907727E+00     4.351250E+00     5.644724E-01    -7.995145E-03
   -2.900000E+00     4.832403E+00     4.205000E+00     6.372169E-01    -9.813779E-03
   -2.850000E+00     4.765625E+00     4.061250E+00     7.163439E-01    -1.196881E-02
   -2.800000E+00     4.707436E+00     3.920000E+00     8.019391E-01    -1.450275E-02
   -2.750000E+00     4.657802E+00     3.781250E+00     8.940113E-01    -1.745878E-02
   -2.700000E+00     4.616604E+00     3.645000E+00     9.924830E-01    -2.087944E-02
   -2.650000E+00     4.583627E+00     3.511250E+00     1.097183E+00    -2.480519E-02
   -2.600000E+00     4.558564E+00     3.380000E+00     1.207837E+00    -2.927253E-02
   -2.550000E+00     4.541004E+00     3.251250E+00     1.324066E+00    -3.431202E-02
   -2.500000E+00     4.530436E+00     3.125000E+00     1.445382E+00    -3.994603E-02
   -2.450000E+00     4.526251E+00     3.001250E+00     1.571187E+00    -4.618635E-02
   -2.400000E+00     4.527743E+00     2.880000E+00     1.700775E+00    -5.303184E-02
   -2.350000E+00     4.534123E+00     2.761250E+00     1.833339E+00    -6.046602E-02
   -2.300000E+00     4.544523E+00     2.645000E+00     1.967978E+00    -6.845501E-02
   -2.250000E+00     4.558016E+00     2.531250E+00     2.103711E+00    -7.694569E-02
   -2.200000E+00     4.573625E+00     2.420000E+00     2.239490E+00    -8.586449E-02
   -2.150000E+00     4.590351E+00     2.311250E+00     2.374218E+00    -9.511676E-02
   -2.100000E+00     4.607184E+00     2.205000E+00     2.506771E+00    -1.045870E-01
   -2.050000E+00     4.623131E+00     2.101250E+00     2.636021E+00    -1.141401E-01
   -2.000000E+00     4.637238E+00     2.000000E+00     2.760862E+00    -1.236236E-01
   -1.950000E+00     4.648611E+00     1.901250E+00     2.880232E+00    -1.328710E-01
   -1.900000E+00     4.656439E+00     1.805000E+00     2.993145E+00    -1.417062E-01
   -1.850000E+00     4.660014E+00     1.711250E+00     3.098713E+00    -1.499491E-01
   -1.800000E+00     4.658751E+00     1.620000E+00     3.196173E+00    -1.574219E-01
   -1.750000E+00     4.652199E+00     1.531250E+00     3.284905E+00    -1.639561E-01
   -1.700000E+00     4.640060E+00     1.445000E+00     3.364460E+00    -1.693999E-01
   -1.650000E+00     4.622190E+00     1.361250E+00     3.434566E+00    -1.736255E-01
   -1.600000E+00     4.598607E+00     1.280000E+00     3.495143E+00    -1.765360E-01
   -1.550000E+00     4.569488E+00     1.201250E+00     3.546310E+00    -1.780720E-01
   -1.500000E+00     4.535164E+00     1.125000E+00     3.588380E+00    -1.782157E-01
   -1.450000E+00     4.496112E+00     1.051250E+00     3.621858E+00    -1.769953E-01
   -1.400000E+00     4.452938E+00     9.800000E-01     3.647424E+00    -1.744856E-01
   -1.350000E+00     4.406361E+00     9.112500E-01     3.665919E+00    -1.708082E-01
   -1.300000E+00     4.357189E+00     8.450000E-01     3.678317E+00    -1.661284E-01
   -1.250000E+00     4.306298E+00     7.812500E-01     3.685699E+00    -1.606508E-01
   -1.200000E+00     4.254605E+00     7.200000E-01     3.689217E+00    -1.546125E-01
   -1.150000E+00     4.203036E+00     6.612500E-01     3.690061E+00    -1.482747E-01
   -1.100000E+00     4.152505E+00     6.050000E-01     3.689419E+00    -1.419137E-01
   -1.050000E+00     4.103879E+00     5.512500E-01     3.688439E+00    -1.358097E-01
   -1.000000E+00     4.057956E+00     5.000000E-01     3.688192E+00    -1.302363E-01
   -9.500000E-01     4.015440E+00     4.512500E-01     3.689640E+00    -1.254499E-01
   -9.000000E-01     3.976917E+00     4.050000E-01     3.693595E+00    -1.216786E-01
   -8.500000E-01     3.942842E+00     3.612500E-01     3.700705E+00    -1.191133E-01
   -8.000000E-01     3.913525E+00     3.200000E-01     3.711424E+00    -1.178986E-01
   -7.500000E-01     3.889124E+00     2.812500E-01     3.726001E+00    -1.181267E-01
   -7.000000E-01     3.869642E+00     2.450000E-01     3.744474E+00    -1.198315E-01
   -6.500000E-01     3.854937E+00     2.112500E-01     3.766673E+00    -1.229861E-01
   -6.000000E-01     3.844727E+00     1.800000E-01     3.792228E+00    -1.275017E-01
   -5.500000E-01     3.838606E+00     1.512500E-01     3.820586E+00    -1.332296E-01
   -5.000000E-01     3.836069E+00     1.250000E-01     3.851034E+00    -1.399653E-01
   -4.500000E-01     3.836528E+00     1.012500E-01     3.882733E+00    -1.474555E-01
   -4.000000E-01     3.839344E+00     8.000000E-02     3.914751E+00    -1.554074E-01
   -3.500000E-01     3.843850E+00     6.125000E-02     3.946101E+00    -1.635010E-01
   -3.000000E-01     3.849383E+00     4.500000E-02     3.975785E+00    -1.714020E-01
   -2.500000E-01     3.855305E+00     3.125000E-02     4.002832E+00    -1.787775E-01
   -2.000000E-01     3.861030E+00     2.000000E-02     4.026342E+00    -1.853113E-01
   -1.500000E-01     3.866050E+00     1.125000E-02     4.045519E+00    -1.907192E-01
   -1.000000E-01     3.869947E+00     5.000000E-03     4.059710E+00    -1.947632E-01
   -5.000000E-02     3.872411E+00     1.250000E-03     4.068425E+00    -1.972642E-01
    0.000000E+00     3.873254E+00     0.000000E+00     4.071365E+00    -1.981105E-01
    5.000000E-02     3.872411E+00     1.250000E-03     4.068425E+00    -1.972642E-01
    1.000000E-01     3.869947E+00     5.000000E-03     4.059710E+00    -1.947632E-01
    1.500000E-01     3.866050E+00     1.125000E-02     4.045519E+00    -1.907192E-01
    2.000000E-01     3.861030E+00     2.000000E-02     4.026342E+00    -1.853113E-01
    2.500000E-01     3.855305E+00     3.125000E-02     4.002832E+00    -1.787775E-01
    3.000000E-01     3.849383E+00     4.500000E-02     3.975785E+00    -1.714020E-01
    3.500000E-01     3.843850E+00     6.125000E-02     3.946101E+00    -1.635010E-01
    4.000000E-01     3.839344E+00     8.000000E-02     3.914751E+00    -1.554074E-01
    4.500000E-01     3.836528E+00     1.012500E-01     3.882733E+00    -1.474555E-01
    5.000000E-01     3.836069E+00     1.250000E-01     3.851034E+00    -1.399653E-01
    5.500000E-01     3.838606E+00     1.512500E-01     3.820586E+00    -1.332296E-01
    6.000000E-01     3.844727E+00     1.800000E-01     3.792228E+00    -1.275017E-01
    6.500000E-01     3.854937E+00     2.112500E-01     3.766673E+00    -1.229861E-01
    7.000000E-01     3.869642E+00     2.450000E-01     3.744474E+00    -1.198315E-01
    7.500000E-01     3.889124E+00     2.812500E-01     3.726001E+00    -1.181267E-01
    8.000000E-01     3.913525E+00     3.200000E-01     3.711424E+00    -1.178986E-01
    8.500000E-01     3.942842E+00     3.612500E-01     3.700705E+00    -1.191133E-01
    9.000000E-01     3.976917E+00     4.050000E-01     3.693595E+00    -1.216786E-01
    9.500000E-01     4.015440E+00     4.512500E-01     3.689640E+00    -1.254499E-01
    1.000000E+00     4.057956E+00     5.000000E-01     3.688192E+00    -1.302363E-01
    1.050000E+00     4.103879E+00     5.512500E-01     3.688439E+00    -1.358097E-01
    1.100000E+00     4.152505E+00     6.050000E-01     3.689419E+00    -1.419137E-01
    1.150000E+00     4.203036E+00     6.612500E-01     3.690061E+00    -1.482747E-01
    1.200000E+00     4.254605E+00     7.200000E-01     3.689217E+00    -1.546125E-01
    1.250000E+00     4.306298E+00     7.812500E-01     3.685699E+00    -1.606508E-01
    1.300000E+00     4.357189E+00     8.450000E-01     3.678317E+00    -1.661284E-01
    1.350000E+00     4.406361E+00     9.112500E-01     3.665919E+00    -1.708082E-01
    1.400000E+00     4.452938E+00     9.800000E-01     3.647424E+00    -1.744856E-01
    1.450000E+00     4.496112E+00     1.051250E+00     3.621858E+00    -1.769953E-01
    1.500000E+00     4.535164E+00     1.125000E+00     3.588380E+00    -1.782157E-01
    1.550000E+00     4.569488E+00     1.201250E+00     3.546310E+00    -1.780720E-01
    1.600000E+00     4.598607E+00     1.280000E+00     3.495143E+00    -1.765360E-01
    1.650000E+00     4.622190E+00     1.361250E+00     3.434566E+00    -1.736255E-01
    1.700000E+00     4.640060E+00     1.445000E+00     3.364460E+00    -1.693999E-01
    1.750000E+00     4.652199E+00     1.531250E+00     3.284905E+00    -1.639561E-01
    1.800000E+00     4.658751E+00     1.620000E+00     3.196173E+00    -1.574219E-01
    1.850000E+00     4.660014E+00     1.711250E+00     3.098713E+00    -1.499491E-01
    1.900000E+00     4.656439E+00     1.805000E+00     2.993145E+00    -1.417062E-01
    1.950000E+00     4.648611E+00     1.901250E+00     2.880232E+00    -1.328710E-01
    2.000000E+00     4.637238E+00     2.000000E+00     2.760862E+00    -1.236236E-01
    2.050000E+00     4.623131E+00     2.101250E+00     2.636021E+00    -1.141401E-01
    2.100000E+00     4.607184E+00     2.205000E+00     2.506771E+00    -1.045870E-01
    2.150000E+00     4.590351E+00     2.311250E+00     2.374218E+00    -9.511676E-02
    2.200000E+00     4.573625E+00     2.420000E+00     2.239490E+00    -8.586449E-02
    2.250000E+00     4.558016E+00     2.531250E+00     2.103711E+00    -7.694569E-02
    2.300000E+00     4.544523E+00     2.645000E+00     1.967978E+00    -6.845501E-02
    2.350000E+00     4.534123E+00     2.761250E+00     1.833339E+00    -6.046602E-02
    2.400000E+00     4.527743E+00     2.880000E+00     1.700775E+00    -5.303184E-02
    2.450000E+00     4.526251E+00     3.001250E+00     1.571187E+00    -4.618635E-02
    2.500000E+00     4.530436E+00     3.125000E+00     1.445382E+00    -3.994603E-02
    2.550000E+00     4.541004E+00     3.251250E+00     1.324066E+00    -3.431202E-02
    2.600000E+00     4.558564E+00     3.380000E+00     1.207837E+00    -2.927253E-02
    2.650000E+00     4.583627E+00     3.511250E+00     1.097183E+00    -2.480519E-02
    2.700000E+00     4.616604E+00     3.645000E+00     9.924830E-01    -2.087944E-02
    2.750000E+00     4.657802E+00     3.781250E+00     8.940113E-01    -1.745878E-02
    2.800000E+00     4.707436E+00     3.920000E+00     8.019391E-01    -1.450275E-02
    2.850000E+00     4.765625E+00     4.061250E+00     7.163439E-01    -1.196881E-02
    2.900000E+00     4.832403E+00     4.205000E+00     6.372169E-01    -9.813779E-03
    2.950000E+00     4.907727E+00     4.351250E+00     5.644724E-01    -7.995145E-03
    3.000000E+00     4.991485E+00     4.500000E+00     4.979575E-01    -6.472024E-03
    3.050000E+00     5.083506E+00     4.651250E+00     4.374622E-01    -5.205899E-03
    3.100000E+00     5.183569E+00     4.805000E+00     3.827299E-01    -4.161121E-03
    3.150000E+00     5.291412E+00     4.961250E+00     3.334670E-01    -3.305221E-03
    3.200000E+00     5.406743E+00     5.120000E+00     2.893524E-01    -2.609047E-03
    3.250000E+00     5.529249E+00     5.281250E+00     2.500461E-01    -2.046773E-03
    3.300000E+00     5.658602E+00     5.445000E+00     2.151976E-01    -1.595799E-03
    3.350000E+00     5.794466E+00     5.611250E+00     1.844523E-01    -1.236578E-03
    3.400000E+00     5.936506E+00     5.780000E+00     1.574582E-01    -9.523869E-04
    3.450000E+00     6.084392E+00     5.951250E+00     1.338710E-01    -7.290654E-04
    3.500000E+00     6.237803E+00     6.125000E+00     1.133582E-01    -5.547451E-04
    3.550000E+00     6.396433E+00     6.301250E+00     9.560263E-02    -4.195722E-04
    3.600000E+00     6.559989E+00     6.480000E+00     8.030492E-02    -3.154410E-04
    3.650000E+00     6.728200E+00     6.661250E+00     6.718544E-02    -2.357435E-04
    3.700000E+00     6.900810E+00     6.845000E+00     5.598527E-02    -1.751391E-04
    3.750000E+00     7.077587E+00     7.031250E+00     4.646683E-02    -1.293482E-04
    3.800000E+00     7.258319E+00     7.220000E+00     3.841385E-02    -9.496937E-05
    3.850000E+00     7.442812E+00     7.411250E+00     3.163101E-02    -6.932109E-05
    3.900000E+00     7.630893E+00     7.605000E+00     2.594318E-02    -5.030598E-05
    3.950000E+00     7.822408E+00     7.801250E+00     2.119451E-02    -3.629623E-05
    4.000000E+00     8.017221E+00     8.000000E+00     1.724716E-02    -2.603806E-05
    4.050000E+00     8.215212E+00     8.201250E+00     1.398013E-02    -1.857302E-05
    4.100000E+00     8.416275E+00     8.405000E+00     1.128776E-02    -1.317376E-05
    4.150000E+00     8.620319E+00     8.611250E+00     9.078464E-03    -9.292345E-06
    4.200000E+00     8.827267E+00     8.820000E+00     7.273261E-03    -6.518931E-06
    4.250000E+00     9.037050E+00     9.031250E+00     5.804468E-03    -4.549128E-06
    4.300000E+00     9.249611E+00     9.245000E+00     4.614414E-03    -3.158444E-06
    4.350000E+00     9.464902E+00     9.461250E+00     3.654230E-03    -2.182451E-06
    4.400000E+00     9.682881E+00     9.680000E+00     2.882734E-03    -1.501540E-06
    4.450000E+00     9.903514E+00     9.901250E+00     2.265411E-03    -1.029288E-06
    4.500000E+00     1.012677E+01     1.012500E+01     1.773485E-03    -7.036740E-07
    4.550000E+00     1.035263E+01     1.035125E+01     1.383090E-03    -4.804816E-07
    4.600000E+00     1.058107E+01     1.058000E+01     1.074535E-03    -3.284029E-07
    4.650000E+00     1.081208E+01     1.081125E+01     8.316530E-04    -2.254187E-07
    4.700000E+00     1.104564E+01     1.104500E+01     6.412396E-04    -1.561540E-07
    4.750000E+00     1.128174E+01     1.128125E+01     4.925608E-04    -1.099570E-07
    4.800000E+00     1.152038E+01     1.152000E+01     3.769346E-04    -7.952162E-08
    4.850000E+00     1.176154E+01     1.176125E+01     2.873718E-04    -5.990686E-08
    4.900000E+00     1.200522E+01     1.200500E+01     2.182729E-04    -4.785723E-08
    4.950000E+00     1.225142E+01     1.225125E+01     1.651731E-04    -4.134105E-08
