

# V0=-12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -8.095674E-08     1.685145E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.154350E-07     9.735247E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.640833E-07     4.145357E-13
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.325070E-07     1.033898E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.284388E-07     2.112356E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.625108E-07     3.917048E-12
   -4.700000E+00     1.104500E+01     1.104500E+01    -6.492920E-07     6.885191E-12
   -4.650000E+00     1.081125E+01     1.081125E+01    -9.086800E-07     1.172032E-11
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.267758E-06     1.954400E-11
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.763267E-06     3.213234E-11
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.444882E-06     5.228225E-11
   -4.450000E+00     9.901247E+00     9.901250E+00    -3.379539E-06     8.437496E-11
   -4.400000E+00     9.679995E+00     9.680000E+00    -4.657128E-06     1.352384E-10
   -4.350000E+00     9.461244E+00     9.461250E+00    -6.397964E-06     2.154596E-10
   -4.300000E+00     9.244991E+00     9.245000E+00    -8.762536E-06     3.413719E-10
   -4.250000E+00     9.031238E+00     9.031250E+00    -1.196420E-05     5.380465E-10
   -4.200000E+00     8.819984E+00     8.820000E+00    -1.628562E-05     8.437734E-10
   -4.150000E+00     8.611228E+00     8.611250E+00    -2.210005E-05     1.316738E-09
   -4.100000E+00     8.404970E+00     8.405000E+00    -2.989865E-05     2.044911E-09
   -4.050000E+00     8.201210E+00     8.201250E+00    -4.032551E-05     3.160631E-09
   -4.000000E+00     7.999946E+00     8.000000E+00    -5.422243E-05     4.861978E-09
   -3.950000E+00     7.801177E+00     7.801250E+00    -7.268576E-05     7.443937E-09
   -3.900000E+00     7.604903E+00     7.605000E+00    -9.713843E-05     1.134360E-08
   -3.850000E+00     7.411121E+00     7.411250E+00    -1.294208E-04     1.720538E-08
   -3.800000E+00     7.219828E+00     7.220000E+00    -1.719049E-04     2.597452E-08
   -3.750000E+00     7.031022E+00     7.031250E+00    -2.276367E-04     3.903061E-08
   -3.700000E+00     6.844700E+00     6.845000E+00    -3.005144E-04     5.837705E-08
   -3.650000E+00     6.660855E+00     6.661250E+00    -3.955084E-04     8.690840E-08
   -3.600000E+00     6.479481E+00     6.480000E+00    -5.189329E-04     1.287858E-07
   -3.550000E+00     6.300571E+00     6.301250E+00    -6.787802E-04     1.899613E-07
   -3.500000E+00     6.124115E+00     6.125000E+00    -8.851286E-04     2.789052E-07
   -3.450000E+00     5.950100E+00     5.951250E+00    -1.150639E-03     4.076117E-07
   -3.400000E+00     5.778509E+00     5.780000E+00    -1.491154E-03     5.929790E-07
   -3.350000E+00     5.609324E+00     5.611250E+00    -1.926422E-03     8.586948E-07
   -3.300000E+00     5.442520E+00     5.445000E+00    -2.480961E-03     1.237797E-06
   -3.250000E+00     5.278067E+00     5.281250E+00    -3.185088E-03     1.776134E-06
   -3.200000E+00     5.115926E+00     5.120000E+00    -4.076131E-03     2.537010E-06
   -3.150000E+00     4.956054E+00     4.961250E+00    -5.199860E-03     3.607395E-06
   -3.100000E+00     4.798393E+00     4.805000E+00    -6.612152E-03     5.106166E-06
   -3.050000E+00     4.642876E+00     4.651250E+00    -8.380915E-03     7.195006E-06
   -3.000000E+00     4.489422E+00     4.500000E+00    -1.058831E-02     1.009271E-05
   -2.950000E+00     4.337931E+00     4.351250E+00    -1.333326E-02     1.409385E-05
   -2.900000E+00     4.188285E+00     4.205000E+00    -1.673431E-02     1.959309E-05
   -2.850000E+00     4.040344E+00     4.061250E+00    -2.093282E-02     2.711648E-05
   -2.800000E+00     3.893941E+00     3.920000E+00    -2.609647E-02     3.736169E-05
   -2.750000E+00     3.748878E+00     3.781250E+00    -3.242311E-02     5.124943E-05
   -2.700000E+00     3.604925E+00     3.645000E+00    -4.014493E-02     6.998855E-05
   -2.650000E+00     3.461812E+00     3.511250E+00    -4.953285E-02     9.515837E-05
   -2.600000E+00     3.319228E+00     3.380000E+00    -6.090114E-02     1.288118E-04
   -2.550000E+00     3.176811E+00     3.251250E+00    -7.461215E-02     1.736040E-04
   -2.500000E+00     3.034152E+00     3.125000E+00    -9.108097E-02     2.329518E-04
   -2.450000E+00     2.890781E+00     3.001250E+00    -1.107800E-01     3.112300E-04
   -2.400000E+00     2.746171E+00     2.880000E+00    -1.342431E-01     4.140117E-04
   -2.350000E+00     2.599729E+00     2.761250E+00    -1.620694E-01     5.483606E-04
   -2.300000E+00     2.450797E+00     2.645000E+00    -1.949259E-01     7.231834E-04
   -2.250000E+00     2.298650E+00     2.531250E+00    -2.335495E-01     9.496529E-04
   -2.200000E+00     2.142495E+00     2.420000E+00    -2.787472E-01     1.241711E-03
   -2.150000E+00     1.981472E+00     2.311250E+00    -3.313951E-01     1.616661E-03
   -2.100000E+00     1.814661E+00     2.205000E+00    -3.924353E-01     2.095863E-03
   -2.050000E+00     1.641086E+00     2.101250E+00    -4.628698E-01     2.705529E-03
   -2.000000E+00     1.459724E+00     2.000000E+00    -5.437534E-01     3.477640E-03
   -1.950000E+00     1.269519E+00     1.901250E+00    -6.361822E-01     4.450974E-03
   -1.900000E+00     1.069392E+00     1.805000E+00    -7.412802E-01     5.672229E-03
   -1.850000E+00     8.582647E-01     1.711250E+00    -8.601825E-01     7.197245E-03
   -1.800000E+00     6.350769E-01     1.620000E+00    -9.940153E-01     9.092272E-03
   -1.750000E+00     3.988117E-01     1.531250E+00    -1.143874E+00     1.143522E-02
   -1.700000E+00     1.485217E-01     1.445000E+00    -1.310795E+00     1.431685E-02
   -1.650000E+00    -1.166421E-01     1.361250E+00    -1.495734E+00     1.784169E-02
   -1.600000E+00    -3.974006E-01     1.280000E+00    -1.699529E+00     2.212865E-02
   -1.550000E+00    -6.943162E-01     1.201250E+00    -1.922877E+00     2.731097E-02
   -1.500000E+00    -1.007763E+00     1.125000E+00    -2.166298E+00     3.353539E-02
   -1.450000E+00    -1.337899E+00     1.051250E+00    -2.430109E+00     4.096014E-02
   -1.400000E+00    -1.684640E+00     9.800000E-01    -2.714392E+00     4.975148E-02
   -1.350000E+00    -2.047643E+00     9.112500E-01    -3.018971E+00     6.007850E-02
   -1.300000E+00    -2.426284E+00     8.450000E-01    -3.343390E+00     7.210588E-02
   -1.250000E+00    -2.819659E+00     7.812500E-01    -3.686893E+00     8.598455E-02
   -1.200000E+00    -3.226575E+00     7.200000E-01    -4.048416E+00     1.018403E-01
   -1.150000E+00    -3.645565E+00     6.612500E-01    -4.426576E+00     1.197609E-01
   -1.100000E+00    -4.074897E+00     6.050000E-01    -4.819678E+00     1.397818E-01
   -1.050000E+00    -4.512598E+00     5.512500E-01    -5.225721E+00     1.618729E-01
   -1.000000E+00    -4.956484E+00     5.000000E-01    -5.642410E+00     1.859264E-01
   -9.500000E-01    -5.404187E+00     4.512500E-01    -6.067184E+00     2.117479E-01
   -9.000000E-01    -5.853189E+00     4.050000E-01    -6.497242E+00     2.390535E-01
   -8.500000E-01    -6.300855E+00     3.612500E-01    -6.929578E+00     2.674734E-01
   -8.000000E-01    -6.744457E+00     3.200000E-01    -7.361020E+00     2.965629E-01
   -7.500000E-01    -7.181203E+00     2.812500E-01    -7.788275E+00     3.258218E-01
   -7.000000E-01    -7.608255E+00     2.450000E-01    -8.207975E+00     3.547208E-01
   -6.500000E-01    -8.022743E+00     2.112500E-01    -8.616724E+00     3.827318E-01
   -6.000000E-01    -8.421784E+00     1.800000E-01    -9.011145E+00     4.093611E-01
   -5.500000E-01    -8.802498E+00     1.512500E-01    -9.387927E+00     4.341789E-01
   -5.000000E-01    -9.162026E+00     1.250000E-01    -9.743870E+00     4.568441E-01
   -4.500000E-01    -9.497556E+00     1.012500E-01    -1.007592E+01     4.771192E-01
   -4.000000E-01    -9.806356E+00     8.000000E-02    -1.038123E+01     4.948751E-01
   -3.500000E-01    -1.008582E+01     6.125000E-02    -1.065715E+01     5.100846E-01
   -3.000000E-01    -1.033349E+01     4.500000E-02    -1.090130E+01     5.228065E-01
   -2.500000E-01    -1.054715E+01     3.125000E-02    -1.111156E+01     5.331630E-01
   -2.000000E-01    -1.072481E+01     2.000000E-02    -1.128612E+01     5.413138E-01
   -1.500000E-01    -1.086479E+01     1.125000E-02    -1.142347E+01     5.474295E-01
   -1.000000E-01    -1.096576E+01     5.000000E-03    -1.152243E+01     5.516684E-01
   -5.000000E-02    -1.102674E+01     1.250000E-03    -1.158215E+01     5.541573E-01
    0.000000E+00    -1.104714E+01     0.000000E+00    -1.160211E+01     5.549775E-01
    5.000000E-02    -1.102674E+01     1.250000E-03    -1.158215E+01     5.541573E-01
    1.000000E-01    -1.096576E+01     5.000000E-03    -1.152243E+01     5.516684E-01
    1.500000E-01    -1.086479E+01     1.125000E-02    -1.142347E+01     5.474295E-01
    2.000000E-01    -1.072481E+01     2.000000E-02    -1.128612E+01     5.413138E-01
    2.500000E-01    -1.054715E+01     3.125000E-02    -1.111156E+01     5.331630E-01
    3.000000E-01    -1.033349E+01     4.500000E-02    -1.090130E+01     5.228065E-01
    3.500000E-01    -1.008582E+01     6.125000E-02    -1.065715E+01     5.100846E-01
    4.000000E-01    -9.806356E+00     8.000000E-02    -1.038123E+01     4.948751E-01
    4.500000E-01    -9.497556E+00     1.012500E-01    -1.007592E+01     4.771192E-01
    5.000000E-01    -9.162026E+00     1.250000E-01    -9.743870E+00     4.568441E-01
    5.500000E-01    -8.802498E+00     1.512500E-01    -9.387927E+00     4.341789E-01
    6.000000E-01    -8.421784E+00     1.800000E-01    -9.011145E+00     4.093611E-01
    6.500000E-01    -8.022743E+00     2.112500E-01    -8.616724E+00     3.827318E-01
    7.000000E-01    -7.608255E+00     2.450000E-01    -8.207975E+00     3.547208E-01
    7.500000E-01    -7.181203E+00     2.812500E-01    -7.788275E+00     3.258218E-01
    8.000000E-01    -6.744457E+00     3.200000E-01    -7.361020E+00     2.965629E-01
    8.500000E-01    -6.300855E+00     3.612500E-01    -6.929578E+00     2.674734E-01
    9.000000E-01    -5.853189E+00     4.050000E-01    -6.497242E+00     2.390535E-01
    9.500000E-01    -5.404187E+00     4.512500E-01    -6.067184E+00     2.117479E-01
    1.000000E+00    -4.956484E+00     5.000000E-01    -5.642410E+00     1.859264E-01
    1.050000E+00    -4.512598E+00     5.512500E-01    -5.225721E+00     1.618729E-01
    1.100000E+00    -4.074897E+00     6.050000E-01    -4.819678E+00     1.397818E-01
    1.150000E+00    -3.645565E+00     6.612500E-01    -4.426576E+00     1.197609E-01
    1.200000E+00    -3.226575E+00     7.200000E-01    -4.048416E+00     1.018403E-01
    1.250000E+00    -2.819659E+00     7.812500E-01    -3.686893E+00     8.598455E-02
    1.300000E+00    -2.426284E+00     8.450000E-01    -3.343390E+00     7.210588E-02
    1.350000E+00    -2.047643E+00     9.112500E-01    -3.018971E+00     6.007850E-02
    1.400000E+00    -1.684640E+00     9.800000E-01    -2.714392E+00     4.975148E-02
    1.450000E+00    -1.337899E+00     1.051250E+00    -2.430109E+00     4.096014E-02
    1.500000E+00    -1.007763E+00     1.125000E+00    -2.166298E+00     3.353539E-02
    1.550000E+00    -6.943162E-01     1.201250E+00    -1.922877E+00     2.731097E-02
    1.600000E+00    -3.974006E-01     1.280000E+00    -1.699529E+00     2.212865E-02
    1.650000E+00    -1.166421E-01     1.361250E+00    -1.495734E+00     1.784169E-02
    1.700000E+00     1.485217E-01     1.445000E+00    -1.310795E+00     1.431685E-02
    1.750000E+00     3.988117E-01     1.531250E+00    -1.143874E+00     1.143522E-02
    1.800000E+00     6.350769E-01     1.620000E+00    -9.940153E-01     9.092272E-03
    1.850000E+00     8.582647E-01     1.711250E+00    -8.601825E-01     7.197245E-03
    1.900000E+00     1.069392E+00     1.805000E+00    -7.412802E-01     5.672229E-03
    1.950000E+00     1.269519E+00     1.901250E+00    -6.361822E-01     4.450974E-03
    2.000000E+00     1.459724E+00     2.000000E+00    -5.437534E-01     3.477640E-03
    2.050000E+00     1.641086E+00     2.101250E+00    -4.628698E-01     2.705529E-03
    2.100000E+00     1.814661E+00     2.205000E+00    -3.924353E-01     2.095863E-03
    2.150000E+00     1.981472E+00     2.311250E+00    -3.313951E-01     1.616661E-03
    2.200000E+00     2.142495E+00     2.420000E+00    -2.787472E-01     1.241711E-03
    2.250000E+00     2.298650E+00     2.531250E+00    -2.335495E-01     9.496529E-04
    2.300000E+00     2.450797E+00     2.645000E+00    -1.949259E-01     7.231834E-04
    2.350000E+00     2.599729E+00     2.761250E+00    -1.620694E-01     5.483606E-04
    2.400000E+00     2.746171E+00     2.880000E+00    -1.342431E-01     4.140117E-04
    2.450000E+00     2.890781E+00     3.001250E+00    -1.107800E-01     3.112300E-04
    2.500000E+00     3.034152E+00     3.125000E+00    -9.108097E-02     2.329518E-04
    2.550000E+00     3.176811E+00     3.251250E+00    -7.461215E-02     1.736040E-04
    2.600000E+00     3.319228E+00     3.380000E+00    -6.090114E-02     1.288118E-04
    2.650000E+00     3.461812E+00     3.511250E+00    -4.953285E-02     9.515837E-05
    2.700000E+00     3.604925E+00     3.645000E+00    -4.014493E-02     6.998855E-05
    2.750000E+00     3.748878E+00     3.781250E+00    -3.242311E-02     5.124943E-05
    2.800000E+00     3.893941E+00     3.920000E+00    -2.609647E-02     3.736169E-05
    2.850000E+00     4.040344E+00     4.061250E+00    -2.093282E-02     2.711648E-05
    2.900000E+00     4.188285E+00     4.205000E+00    -1.673431E-02     1.959309E-05
    2.950000E+00     4.337931E+00     4.351250E+00    -1.333326E-02     1.409385E-05
    3.000000E+00     4.489422E+00     4.500000E+00    -1.058831E-02     1.009271E-05
    3.050000E+00     4.642876E+00     4.651250E+00    -8.380915E-03     7.195006E-06
    3.100000E+00     4.798393E+00     4.805000E+00    -6.612152E-03     5.106166E-06
    3.150000E+00     4.956054E+00     4.961250E+00    -5.199860E-03     3.607395E-06
    3.200000E+00     5.115926E+00     5.120000E+00    -4.076131E-03     2.537010E-06
    3.250000E+00     5.278067E+00     5.281250E+00    -3.185088E-03     1.776134E-06
    3.300000E+00     5.442520E+00     5.445000E+00    -2.480961E-03     1.237797E-06
    3.350000E+00     5.609324E+00     5.611250E+00    -1.926422E-03     8.586948E-07
    3.400000E+00     5.778509E+00     5.780000E+00    -1.491154E-03     5.929790E-07
    3.450000E+00     5.950100E+00     5.951250E+00    -1.150639E-03     4.076117E-07
    3.500000E+00     6.124115E+00     6.125000E+00    -8.851286E-04     2.789052E-07
    3.550000E+00     6.300571E+00     6.301250E+00    -6.787802E-04     1.899613E-07
    3.600000E+00     6.479481E+00     6.480000E+00    -5.189329E-04     1.287858E-07
    3.650000E+00     6.660855E+00     6.661250E+00    -3.955084E-04     8.690840E-08
    3.700000E+00     6.844700E+00     6.845000E+00    -3.005144E-04     5.837705E-08
    3.750000E+00     7.031022E+00     7.031250E+00    -2.276367E-04     3.903061E-08
    3.800000E+00     7.219828E+00     7.220000E+00    -1.719049E-04     2.597452E-08
    3.850000E+00     7.411121E+00     7.411250E+00    -1.294208E-04     1.720538E-08
    3.900000E+00     7.604903E+00     7.605000E+00    -9.713843E-05     1.134360E-08
    3.950000E+00     7.801177E+00     7.801250E+00    -7.268576E-05     7.443937E-09
    4.000000E+00     7.999946E+00     8.000000E+00    -5.422243E-05     4.861978E-09
    4.050000E+00     8.201210E+00     8.201250E+00    -4.032551E-05     3.160631E-09
    4.100000E+00     8.404970E+00     8.405000E+00    -2.989865E-05     2.044911E-09
    4.150000E+00     8.611228E+00     8.611250E+00    -2.210005E-05     1.316738E-09
    4.200000E+00     8.819984E+00     8.820000E+00    -1.628562E-05     8.437734E-10
    4.250000E+00     9.031238E+00     9.031250E+00    -1.196420E-05     5.380465E-10
    4.300000E+00     9.244991E+00     9.245000E+00    -8.762536E-06     3.413719E-10
    4.350000E+00     9.461244E+00     9.461250E+00    -6.397964E-06     2.154596E-10
    4.400000E+00     9.679995E+00     9.680000E+00    -4.657128E-06     1.352384E-10
    4.450000E+00     9.901247E+00     9.901250E+00    -3.379539E-06     8.437496E-11
    4.500000E+00     1.012500E+01     1.012500E+01    -2.444882E-06     5.228225E-11
    4.550000E+00     1.035125E+01     1.035125E+01    -1.763267E-06     3.213234E-11
    4.600000E+00     1.058000E+01     1.058000E+01    -1.267758E-06     1.954400E-11
    4.650000E+00     1.081125E+01     1.081125E+01    -9.086800E-07     1.172032E-11
