

# V0=-2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -8.750822E-07     1.196071E-12
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.200201E-06     5.667146E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.640354E-06     2.006948E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.234093E-06     4.752711E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.032114E-06     9.384166E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.100820E-06     1.685390E-10
   -4.700000E+00     1.104499E+01     1.104500E+01    -5.526838E-06     2.865766E-10
   -4.650000E+00     1.081124E+01     1.081125E+01    -7.422729E-06     4.709711E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -9.934150E-06     7.567419E-10
   -4.550000E+00     1.035124E+01     1.035125E+01    -1.324883E-05     1.196749E-09
   -4.500000E+00     1.012498E+01     1.012500E+01    -1.760772E-05     1.870253E-09
   -4.450000E+00     9.901227E+00     9.901250E+00    -2.331882E-05     2.895388E-09
   -4.400000E+00     9.679969E+00     9.680000E+00    -3.077422E-05     4.447181E-09
   -4.350000E+00     9.461210E+00     9.461250E+00    -4.047094E-05     6.783458E-09
   -4.300000E+00     9.244947E+00     9.245000E+00    -5.303641E-05     1.028181E-08
   -4.250000E+00     9.031181E+00     9.031250E+00    -6.925931E-05     1.549205E-08
   -4.200000E+00     8.819910E+00     8.820000E+00    -9.012683E-05     2.321006E-08
   -4.150000E+00     8.611133E+00     8.611250E+00    -1.168693E-04     3.458125E-08
   -4.100000E+00     8.404849E+00     8.405000E+00    -1.510136E-04     5.124442E-08
   -4.050000E+00     8.201056E+00     8.201250E+00    -1.944459E-04     7.553046E-08
   -4.000000E+00     7.999751E+00     8.000000E+00    -2.494867E-04     1.107350E-07
   -3.950000E+00     7.800931E+00     7.801250E+00    -3.189777E-04     1.614903E-07
   -3.900000E+00     7.604594E+00     7.605000E+00    -4.063832E-04     2.342678E-07
   -3.850000E+00     7.410734E+00     7.411250E+00    -5.159075E-04     3.380547E-07
   -3.800000E+00     7.219348E+00     7.220000E+00    -6.526297E-04     4.852562E-07
   -3.750000E+00     7.030428E+00     7.031250E+00    -8.226574E-04     6.928911E-07
   -3.700000E+00     6.843968E+00     6.845000E+00    -1.033300E-03     9.841645E-07
   -3.650000E+00     6.659958E+00     6.661250E+00    -1.293263E-03     1.390522E-06
   -3.600000E+00     6.478389E+00     6.480000E+00    -1.612867E-03     1.954308E-06
   -3.550000E+00     6.299248E+00     6.301250E+00    -2.004285E-03     2.732191E-06
   -3.500000E+00     6.122522E+00     6.125000E+00    -2.481804E-03     3.799525E-06
   -3.450000E+00     5.948193E+00     5.951250E+00    -3.062108E-03     5.255870E-06
   -3.400000E+00     5.776243E+00     5.780000E+00    -3.764577E-03     7.231926E-06
   -3.350000E+00     5.606648E+00     5.611250E+00    -4.611607E-03     9.898149E-06
   -3.300000E+00     5.439385E+00     5.445000E+00    -5.628939E-03     1.347539E-05
   -3.250000E+00     5.274422E+00     5.281250E+00    -6.845996E-03     1.824786E-05
   -3.200000E+00     5.111728E+00     5.120000E+00    -8.296218E-03     2.457889E-05
   -3.150000E+00     4.951266E+00     4.961250E+00    -1.001739E-02     3.292974E-05
   -3.100000E+00     4.792992E+00     4.805000E+00    -1.205196E-02     4.388194E-05
   -3.050000E+00     4.636861E+00     4.651250E+00    -1.444730E-02     5.816349E-05
   -3.000000E+00     4.482821E+00     4.500000E+00    -1.725597E-02     7.667923E-05
   -2.950000E+00     4.330815E+00     4.351250E+00    -2.053586E-02     1.005456E-04
   -2.900000E+00     4.180781E+00     4.205000E+00    -2.435032E-02     1.311297E-04
   -2.850000E+00     4.032652E+00     4.061250E+00    -2.876818E-02     1.700933E-04
   -2.800000E+00     3.886356E+00     3.920000E+00    -3.386361E-02     2.194400E-04
   -2.750000E+00     3.741816E+00     3.781250E+00    -3.971592E-02     2.815668E-04
   -2.700000E+00     3.598950E+00     3.645000E+00    -4.640920E-02     3.593173E-04
   -2.650000E+00     3.457674E+00     3.511250E+00    -5.403176E-02     4.560369E-04
   -2.600000E+00     3.317900E+00     3.380000E+00    -6.267540E-02     5.756261E-04
   -2.550000E+00     3.179538E+00     3.251250E+00    -7.243455E-02     7.225919E-04
   -2.500000E+00     3.042497E+00     3.125000E+00    -8.340513E-02     9.020918E-04
   -2.450000E+00     2.906687E+00     3.001250E+00    -9.568323E-02     1.119970E-03
   -2.400000E+00     2.772019E+00     2.880000E+00    -1.093636E-01     1.382776E-03
   -2.350000E+00     2.638410E+00     2.761250E+00    -1.245381E-01     1.697774E-03
   -2.300000E+00     2.505780E+00     2.645000E+00    -1.412934E-01     2.072915E-03
   -2.250000E+00     2.374057E+00     2.531250E+00    -1.597094E-01     2.516796E-03
   -2.200000E+00     2.243182E+00     2.420000E+00    -1.798569E-01     3.038579E-03
   -2.150000E+00     2.113103E+00     2.311250E+00    -2.017950E-01     3.647867E-03
   -2.100000E+00     1.983785E+00     2.205000E+00    -2.255694E-01     4.354550E-03
   -2.050000E+00     1.855209E+00     2.101250E+00    -2.512096E-01     5.168600E-03
   -2.000000E+00     1.727373E+00     2.000000E+00    -2.787272E-01     6.099814E-03
   -1.950000E+00     1.600294E+00     1.901250E+00    -3.081131E-01     7.157523E-03
   -1.900000E+00     1.474014E+00     1.805000E+00    -3.393365E-01     8.350244E-03
   -1.850000E+00     1.348592E+00     1.711250E+00    -3.723428E-01     9.685302E-03
   -1.800000E+00     1.224116E+00     1.620000E+00    -4.070527E-01     1.116842E-02
   -1.750000E+00     1.100692E+00     1.531250E+00    -4.433611E-01     1.280327E-02
   -1.700000E+00     9.784534E-01     1.445000E+00    -4.811376E-01     1.459107E-02
   -1.650000E+00     8.575540E-01     1.361250E+00    -5.202261E-01     1.653011E-02
   -1.600000E+00     7.381692E-01     1.280000E+00    -5.604462E-01     1.861541E-02
   -1.550000E+00     6.204939E-01     1.201250E+00    -6.015944E-01     2.083834E-02
   -1.500000E+00     5.047394E-01     1.125000E+00    -6.434469E-01     2.318637E-02
   -1.450000E+00     3.911309E-01     1.051250E+00    -6.857620E-01     2.564294E-02
   -1.400000E+00     2.799038E-01     9.800000E-01    -7.282836E-01     2.818739E-02
   -1.350000E+00     1.712996E-01     9.112500E-01    -7.707455E-01     3.079511E-02
   -1.300000E+00     6.556220E-02     8.450000E-01    -8.128756E-01     3.343783E-02
   -1.250000E+00    -3.706686E-02     7.812500E-01    -8.544009E-01     3.608408E-02
   -1.200000E+00    -1.363528E-01     7.200000E-01    -8.950526E-01     3.869981E-02
   -1.150000E+00    -2.320718E-01     6.612500E-01    -9.345711E-01     4.124927E-02
   -1.100000E+00    -3.240155E-01     6.050000E-01    -9.727114E-01     4.369594E-02
   -1.050000E+00    -4.119945E-01     5.512500E-01    -1.009248E+00     4.600370E-02
   -1.000000E+00    -4.958419E-01     5.000000E-01    -1.043980E+00     4.813804E-02
   -9.500000E-01    -5.754161E-01     4.512500E-01    -1.076733E+00     5.006730E-02
   -9.000000E-01    -6.506030E-01     4.050000E-01    -1.107367E+00     5.176402E-02
   -8.500000E-01    -7.213171E-01     3.612500E-01    -1.135773E+00     5.320608E-02
   -8.000000E-01    -7.875023E-01     3.200000E-01    -1.161880E+00     5.437785E-02
   -7.500000E-01    -8.491316E-01     2.812500E-01    -1.185653E+00     5.527103E-02
   -7.000000E-01    -9.062061E-01     2.450000E-01    -1.207091E+00     5.588531E-02
   -6.500000E-01    -9.587530E-01     2.112500E-01    -1.226232E+00     5.622875E-02
   -6.000000E-01    -1.006823E+00     1.800000E-01    -1.243141E+00     5.631769E-02
   -5.500000E-01    -1.050489E+00     1.512500E-01    -1.257915E+00     5.617645E-02
   -5.000000E-01    -1.089837E+00     1.250000E-01    -1.270674E+00     5.583655E-02
   -4.500000E-01    -1.124970E+00     1.012500E-01    -1.281556E+00     5.533561E-02
   -4.000000E-01    -1.155997E+00     8.000000E-02    -1.290713E+00     5.471594E-02
   -3.500000E-01    -1.183031E+00     6.125000E-02    -1.298304E+00     5.402284E-02
   -3.000000E-01    -1.206185E+00     4.500000E-02    -1.304487E+00     5.330274E-02
   -2.500000E-01    -1.225567E+00     3.125000E-02    -1.309418E+00     5.260122E-02
   -2.000000E-01    -1.241275E+00     2.000000E-02    -1.313236E+00     5.196098E-02
   -1.500000E-01    -1.253397E+00     1.125000E-02    -1.316067E+00     5.141999E-02
   -1.000000E-01    -1.262003E+00     5.000000E-03    -1.318013E+00     5.100975E-02
   -5.000000E-02    -1.267145E+00     1.250000E-03    -1.319149E+00     5.075385E-02
    0.000000E+00    -1.268856E+00     0.000000E+00    -1.319523E+00     5.066690E-02
    5.000000E-02    -1.267145E+00     1.250000E-03    -1.319149E+00     5.075385E-02
    1.000000E-01    -1.262003E+00     5.000000E-03    -1.318013E+00     5.100975E-02
    1.500000E-01    -1.253397E+00     1.125000E-02    -1.316067E+00     5.141999E-02
    2.000000E-01    -1.241275E+00     2.000000E-02    -1.313236E+00     5.196098E-02
    2.500000E-01    -1.225567E+00     3.125000E-02    -1.309418E+00     5.260122E-02
    3.000000E-01    -1.206185E+00     4.500000E-02    -1.304487E+00     5.330274E-02
    3.500000E-01    -1.183031E+00     6.125000E-02    -1.298304E+00     5.402284E-02
    4.000000E-01    -1.155997E+00     8.000000E-02    -1.290713E+00     5.471594E-02
    4.500000E-01    -1.124970E+00     1.012500E-01    -1.281556E+00     5.533561E-02
    5.000000E-01    -1.089837E+00     1.250000E-01    -1.270674E+00     5.583655E-02
    5.500000E-01    -1.050489E+00     1.512500E-01    -1.257915E+00     5.617645E-02
    6.000000E-01    -1.006823E+00     1.800000E-01    -1.243141E+00     5.631769E-02
    6.500000E-01    -9.587530E-01     2.112500E-01    -1.226232E+00     5.622875E-02
    7.000000E-01    -9.062061E-01     2.450000E-01    -1.207091E+00     5.588531E-02
    7.500000E-01    -8.491316E-01     2.812500E-01    -1.185653E+00     5.527103E-02
    8.000000E-01    -7.875023E-01     3.200000E-01    -1.161880E+00     5.437785E-02
    8.500000E-01    -7.213171E-01     3.612500E-01    -1.135773E+00     5.320608E-02
    9.000000E-01    -6.506030E-01     4.050000E-01    -1.107367E+00     5.176402E-02
    9.500000E-01    -5.754161E-01     4.512500E-01    -1.076733E+00     5.006730E-02
    1.000000E+00    -4.958419E-01     5.000000E-01    -1.043980E+00     4.813804E-02
    1.050000E+00    -4.119945E-01     5.512500E-01    -1.009248E+00     4.600370E-02
    1.100000E+00    -3.240155E-01     6.050000E-01    -9.727114E-01     4.369594E-02
    1.150000E+00    -2.320718E-01     6.612500E-01    -9.345711E-01     4.124927E-02
    1.200000E+00    -1.363528E-01     7.200000E-01    -8.950526E-01     3.869981E-02
    1.250000E+00    -3.706686E-02     7.812500E-01    -8.544009E-01     3.608408E-02
    1.300000E+00     6.556220E-02     8.450000E-01    -8.128756E-01     3.343783E-02
    1.350000E+00     1.712996E-01     9.112500E-01    -7.707455E-01     3.079511E-02
    1.400000E+00     2.799038E-01     9.800000E-01    -7.282836E-01     2.818739E-02
    1.450000E+00     3.911309E-01     1.051250E+00    -6.857620E-01     2.564294E-02
    1.500000E+00     5.047394E-01     1.125000E+00    -6.434469E-01     2.318637E-02
    1.550000E+00     6.204939E-01     1.201250E+00    -6.015944E-01     2.083834E-02
    1.600000E+00     7.381692E-01     1.280000E+00    -5.604462E-01     1.861541E-02
    1.650000E+00     8.575540E-01     1.361250E+00    -5.202261E-01     1.653011E-02
    1.700000E+00     9.784534E-01     1.445000E+00    -4.811376E-01     1.459107E-02
    1.750000E+00     1.100692E+00     1.531250E+00    -4.433611E-01     1.280327E-02
    1.800000E+00     1.224116E+00     1.620000E+00    -4.070527E-01     1.116842E-02
    1.850000E+00     1.348592E+00     1.711250E+00    -3.723428E-01     9.685302E-03
    1.900000E+00     1.474014E+00     1.805000E+00    -3.393365E-01     8.350244E-03
    1.950000E+00     1.600294E+00     1.901250E+00    -3.081131E-01     7.157523E-03
    2.000000E+00     1.727373E+00     2.000000E+00    -2.787272E-01     6.099814E-03
    2.050000E+00     1.855209E+00     2.101250E+00    -2.512096E-01     5.168600E-03
    2.100000E+00     1.983785E+00     2.205000E+00    -2.255694E-01     4.354550E-03
    2.150000E+00     2.113103E+00     2.311250E+00    -2.017950E-01     3.647867E-03
    2.200000E+00     2.243182E+00     2.420000E+00    -1.798569E-01     3.038579E-03
    2.250000E+00     2.374057E+00     2.531250E+00    -1.597094E-01     2.516796E-03
    2.300000E+00     2.505780E+00     2.645000E+00    -1.412934E-01     2.072915E-03
    2.350000E+00     2.638410E+00     2.761250E+00    -1.245381E-01     1.697774E-03
    2.400000E+00     2.772019E+00     2.880000E+00    -1.093636E-01     1.382776E-03
    2.450000E+00     2.906687E+00     3.001250E+00    -9.568323E-02     1.119970E-03
    2.500000E+00     3.042497E+00     3.125000E+00    -8.340513E-02     9.020918E-04
    2.550000E+00     3.179538E+00     3.251250E+00    -7.243455E-02     7.225919E-04
    2.600000E+00     3.317900E+00     3.380000E+00    -6.267540E-02     5.756261E-04
    2.650000E+00     3.457674E+00     3.511250E+00    -5.403176E-02     4.560369E-04
    2.700000E+00     3.598950E+00     3.645000E+00    -4.640920E-02     3.593173E-04
    2.750000E+00     3.741816E+00     3.781250E+00    -3.971592E-02     2.815668E-04
    2.800000E+00     3.886356E+00     3.920000E+00    -3.386361E-02     2.194400E-04
    2.850000E+00     4.032652E+00     4.061250E+00    -2.876818E-02     1.700933E-04
    2.900000E+00     4.180781E+00     4.205000E+00    -2.435032E-02     1.311297E-04
    2.950000E+00     4.330815E+00     4.351250E+00    -2.053586E-02     1.005456E-04
    3.000000E+00     4.482821E+00     4.500000E+00    -1.725597E-02     7.667923E-05
    3.050000E+00     4.636861E+00     4.651250E+00    -1.444730E-02     5.816349E-05
    3.100000E+00     4.792992E+00     4.805000E+00    -1.205196E-02     4.388194E-05
    3.150000E+00     4.951266E+00     4.961250E+00    -1.001739E-02     3.292974E-05
    3.200000E+00     5.111728E+00     5.120000E+00    -8.296218E-03     2.457889E-05
    3.250000E+00     5.274422E+00     5.281250E+00    -6.845996E-03     1.824786E-05
    3.300000E+00     5.439385E+00     5.445000E+00    -5.628939E-03     1.347539E-05
    3.350000E+00     5.606648E+00     5.611250E+00    -4.611607E-03     9.898149E-06
    3.400000E+00     5.776243E+00     5.780000E+00    -3.764577E-03     7.231926E-06
    3.450000E+00     5.948193E+00     5.951250E+00    -3.062108E-03     5.255870E-06
    3.500000E+00     6.122522E+00     6.125000E+00    -2.481804E-03     3.799525E-06
    3.550000E+00     6.299248E+00     6.301250E+00    -2.004285E-03     2.732191E-06
    3.600000E+00     6.478389E+00     6.480000E+00    -1.612867E-03     1.954308E-06
    3.650000E+00     6.659958E+00     6.661250E+00    -1.293263E-03     1.390522E-06
    3.700000E+00     6.843968E+00     6.845000E+00    -1.033300E-03     9.841645E-07
    3.750000E+00     7.030428E+00     7.031250E+00    -8.226574E-04     6.928911E-07
    3.800000E+00     7.219348E+00     7.220000E+00    -6.526297E-04     4.852562E-07
    3.850000E+00     7.410734E+00     7.411250E+00    -5.159075E-04     3.380547E-07
    3.900000E+00     7.604594E+00     7.605000E+00    -4.063832E-04     2.342678E-07
    3.950000E+00     7.800931E+00     7.801250E+00    -3.189777E-04     1.614903E-07
    4.000000E+00     7.999751E+00     8.000000E+00    -2.494867E-04     1.107350E-07
    4.050000E+00     8.201056E+00     8.201250E+00    -1.944459E-04     7.553046E-08
    4.100000E+00     8.404849E+00     8.405000E+00    -1.510136E-04     5.124442E-08
    4.150000E+00     8.611133E+00     8.611250E+00    -1.168693E-04     3.458125E-08
    4.200000E+00     8.819910E+00     8.820000E+00    -9.012683E-05     2.321006E-08
    4.250000E+00     9.031181E+00     9.031250E+00    -6.925931E-05     1.549205E-08
    4.300000E+00     9.244947E+00     9.245000E+00    -5.303641E-05     1.028181E-08
    4.350000E+00     9.461210E+00     9.461250E+00    -4.047094E-05     6.783458E-09
    4.400000E+00     9.679969E+00     9.680000E+00    -3.077422E-05     4.447181E-09
    4.450000E+00     9.901227E+00     9.901250E+00    -2.331882E-05     2.895388E-09
    4.500000E+00     1.012498E+01     1.012500E+01    -1.760772E-05     1.870253E-09
    4.550000E+00     1.035124E+01     1.035125E+01    -1.324883E-05     1.196749E-09
    4.600000E+00     1.057999E+01     1.058000E+01    -9.934149E-06     7.567419E-10
    4.650000E+00     1.081124E+01     1.081125E+01    -7.422728E-06     4.709711E-10
    4.700000E+00     1.104499E+01     1.104500E+01    -5.526837E-06     2.865766E-10
    4.750000E+00     1.128125E+01     1.128125E+01    -4.100818E-06     1.685390E-10
    4.800000E+00     1.152000E+01     1.152000E+01    -3.032113E-06     9.384166E-11
    4.850000E+00     1.176125E+01     1.176125E+01    -2.234092E-06     4.752711E-11
    4.900000E+00     1.200500E+01     1.200500E+01    -1.640353E-06     2.006948E-11
    4.950000E+00     1.225125E+01     1.225125E+01    -1.200200E-06     5.667146E-12
