

# V0=15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250002E+01     1.250000E+01     2.283764E-05    -3.616195E-10
   -4.950000E+00     1.225128E+01     1.225125E+01     3.104250E-05    -5.238621E-10
   -4.900000E+00     1.200504E+01     1.200500E+01     4.204479E-05    -1.044238E-09
   -4.850000E+00     1.176131E+01     1.176125E+01     5.674377E-05    -2.029597E-09
   -4.800000E+00     1.152008E+01     1.152000E+01     7.630888E-05    -3.677513E-09
   -4.750000E+00     1.128135E+01     1.128125E+01     1.022546E-04    -6.309672E-09
   -4.700000E+00     1.104514E+01     1.104500E+01     1.365341E-04    -1.042607E-08
   -4.650000E+00     1.081143E+01     1.081125E+01     1.816558E-04    -1.678752E-08
   -4.600000E+00     1.058024E+01     1.058000E+01     2.408277E-04    -2.653795E-08
   -4.550000E+00     1.035157E+01     1.035125E+01     3.181350E-04    -4.138307E-08
   -4.500000E+00     1.012542E+01     1.012500E+01     4.187580E-04    -6.384874E-08
   -4.450000E+00     9.901799E+00     9.901250E+00     5.492371E-04    -9.765185E-08
   -4.400000E+00     9.680718E+00     9.680000E+00     7.177948E-04    -1.482286E-07
   -4.350000E+00     9.462184E+00     9.461250E+00     9.347225E-04    -2.234825E-07
   -4.300000E+00     9.246213E+00     9.245000E+00     1.212845E-03    -3.348348E-07
   -4.250000E+00     9.032818E+00     9.031250E+00     1.568071E-03    -4.986925E-07
   -4.200000E+00     8.822019E+00     8.820000E+00     2.020053E-03    -7.384819E-07
   -4.150000E+00     8.613842E+00     8.611250E+00     2.592947E-03    -1.087451E-06
   -4.100000E+00     8.408315E+00     8.405000E+00     3.316319E-03    -1.592500E-06
   -4.050000E+00     8.205474E+00     8.201250E+00     4.226185E-03    -2.319384E-06
   -4.000000E+00     8.005363E+00     8.000000E+00     5.366212E-03    -3.359724E-06
   -3.950000E+00     7.808034E+00     7.801250E+00     6.789091E-03    -4.840396E-06
   -3.900000E+00     7.613551E+00     7.605000E+00     8.558102E-03    -6.935999E-06
   -3.850000E+00     7.421989E+00     7.411250E+00     1.074886E-02    -9.885302E-06
   -3.800000E+00     7.233437E+00     7.220000E+00     1.345129E-02    -1.401275E-05
   -3.750000E+00     7.048002E+00     7.031250E+00     1.677177E-02    -1.975643E-05
   -3.700000E+00     6.865808E+00     6.845000E+00     2.083551E-02    -2.770401E-05
   -3.650000E+00     6.687000E+00     6.661250E+00     2.578914E-02    -3.863876E-05
   -3.600000E+00     6.511750E+00     6.480000E+00     3.180339E-02    -5.359776E-05
   -3.550000E+00     6.340252E+00     6.301250E+00     3.907605E-02    -7.394508E-05
   -3.500000E+00     6.172733E+00     6.125000E+00     4.783491E-02    -1.014628E-04
   -3.450000E+00     6.009452E+00     5.951250E+00     5.834084E-02    -1.384636E-04
   -3.400000E+00     5.850703E+00     5.780000E+00     7.089083E-02    -1.879274E-04
   -3.350000E+00     5.696817E+00     5.611250E+00     8.582092E-02    -2.536682E-04
   -3.300000E+00     5.548168E+00     5.445000E+00     1.035089E-01    -3.405322E-04
   -3.250000E+00     5.405172E+00     5.281250E+00     1.243770E-01    -4.546334E-04
   -3.200000E+00     5.268290E+00     5.120000E+00     1.488933E-01    -6.036288E-04
   -3.150000E+00     5.138027E+00     4.961250E+00     1.775739E-01    -7.970367E-04
   -3.100000E+00     5.014936E+00     4.805000E+00     2.109826E-01    -1.046599E-03
   -3.050000E+00     4.899615E+00     4.651250E+00     2.497315E-01    -1.366690E-03
   -3.000000E+00     4.792704E+00     4.500000E+00     2.944788E-01    -1.774763E-03
   -2.950000E+00     4.694885E+00     4.351250E+00     3.459264E-01    -2.291844E-03
   -2.900000E+00     4.606872E+00     4.205000E+00     4.048152E-01    -2.943041E-03
   -2.850000E+00     4.529411E+00     4.061250E+00     4.719195E-01    -3.758088E-03
   -2.800000E+00     4.463267E+00     3.920000E+00     5.480391E-01    -4.771871E-03
   -2.750000E+00     4.409214E+00     3.781250E+00     6.339889E-01    -6.024946E-03
   -2.700000E+00     4.368024E+00     3.645000E+00     7.305876E-01    -7.563996E-03
   -2.650000E+00     4.340451E+00     3.511250E+00     8.386433E-01    -9.442207E-03
   -2.600000E+00     4.327218E+00     3.380000E+00     9.589376E-01    -1.171952E-02
   -2.550000E+00     4.328994E+00     3.251250E+00     1.092207E+00    -1.446268E-02
   -2.500000E+00     4.346378E+00     3.125000E+00     1.239123E+00    -1.774514E-02
   -2.450000E+00     4.379874E+00     3.001250E+00     1.400271E+00    -2.164655E-02
   -2.400000E+00     4.429874E+00     2.880000E+00     1.576126E+00    -2.625208E-02
   -2.350000E+00     4.496628E+00     2.761250E+00     1.767029E+00    -3.165119E-02
   -2.300000E+00     4.580229E+00     2.645000E+00     1.973165E+00    -3.793607E-02
   -2.250000E+00     4.680587E+00     2.531250E+00     2.194537E+00    -4.519955E-02
   -2.200000E+00     4.797409E+00     2.420000E+00     2.430942E+00    -5.353252E-02
   -2.150000E+00     4.930182E+00     2.311250E+00     2.681953E+00    -6.302083E-02
   -2.100000E+00     5.078156E+00     2.205000E+00     2.946898E+00    -7.374171E-02
   -2.050000E+00     5.240336E+00     2.101250E+00     3.224846E+00    -8.575968E-02
   -2.000000E+00     5.415474E+00     2.000000E+00     3.514596E+00    -9.912213E-02
   -1.950000E+00     5.602067E+00     1.901250E+00     3.814672E+00    -1.138546E-01
   -1.900000E+00     5.798364E+00     1.805000E+00     4.123320E+00    -1.299561E-01
   -1.850000E+00     6.002374E+00     1.711250E+00     4.438518E+00    -1.473942E-01
   -1.800000E+00     6.211889E+00     1.620000E+00     4.757989E+00    -1.661005E-01
   -1.750000E+00     6.424505E+00     1.531250E+00     5.079222E+00    -1.859671E-01
   -1.700000E+00     6.637655E+00     1.445000E+00     5.399498E+00    -2.068432E-01
   -1.650000E+00     6.848647E+00     1.361250E+00     5.715931E+00    -2.285335E-01
   -1.600000E+00     7.054711E+00     1.280000E+00     6.025508E+00    -2.507971E-01
   -1.550000E+00     7.253040E+00     1.201250E+00     6.325139E+00    -2.733494E-01
   -1.500000E+00     7.440852E+00     1.125000E+00     6.611716E+00    -2.958643E-01
   -1.450000E+00     7.615441E+00     1.051250E+00     6.882171E+00    -3.179799E-01
   -1.400000E+00     7.774235E+00     9.800000E-01     7.133540E+00    -3.393052E-01
   -1.350000E+00     7.914850E+00     9.112500E-01     7.363030E+00    -3.594297E-01
   -1.300000E+00     8.035152E+00     8.450000E-01     7.568087E+00    -3.779346E-01
   -1.250000E+00     8.133301E+00     7.812500E-01     7.746457E+00    -3.944055E-01
   -1.200000E+00     8.207803E+00     7.200000E-01     7.896250E+00    -4.084470E-01
   -1.150000E+00     8.257548E+00     6.612500E-01     8.015996E+00    -4.196972E-01
   -1.100000E+00     8.281847E+00     6.050000E-01     8.104691E+00    -4.278433E-01
   -1.050000E+00     8.280454E+00     5.512500E-01     8.161840E+00    -4.326361E-01
   -1.000000E+00     8.253582E+00     5.000000E-01     8.187485E+00    -4.339027E-01
   -9.500000E-01     8.201913E+00     4.512500E-01     8.182220E+00    -4.315576E-01
   -9.000000E-01     8.126591E+00     4.050000E-01     8.147202E+00    -4.256107E-01
   -8.500000E-01     8.029214E+00     3.612500E-01     8.084136E+00    -4.161718E-01
   -8.000000E-01     7.911806E+00     3.200000E-01     7.995257E+00    -4.034502E-01
   -7.500000E-01     7.776790E+00     2.812500E-01     7.883292E+00    -3.877515E-01
   -7.000000E-01     7.626947E+00     2.450000E-01     7.751415E+00    -3.694687E-01
   -6.500000E-01     7.465365E+00     2.112500E-01     7.603185E+00    -3.490700E-01
   -6.000000E-01     7.295389E+00     1.800000E-01     7.442473E+00    -3.270834E-01
   -5.500000E-01     7.120556E+00     1.512500E-01     7.273385E+00    -3.040785E-01
   -5.000000E-01     6.944528E+00     1.250000E-01     7.100175E+00    -2.806469E-01
   -4.500000E-01     6.771017E+00     1.012500E-01     6.927150E+00    -2.573831E-01
   -4.000000E-01     6.603713E+00     8.000000E-02     6.758579E+00    -2.348652E-01
   -3.500000E-01     6.446204E+00     6.125000E-02     6.598593E+00    -2.136391E-01
   -3.000000E-01     6.301894E+00     4.500000E-02     6.451098E+00    -1.942039E-01
   -2.500000E-01     6.173928E+00     3.125000E-02     6.319680E+00    -1.770021E-01
   -2.000000E-01     6.065115E+00     2.000000E-02     6.207528E+00    -1.624123E-01
   -1.500000E-01     5.977862E+00     1.125000E-02     6.117356E+00    -1.507447E-01
   -1.000000E-01     5.914106E+00     5.000000E-03     6.051346E+00    -1.422400E-01
   -5.000000E-02     5.875272E+00     1.250000E-03     6.011092E+00    -1.370692E-01
    0.000000E+00     5.862230E+00     0.000000E+00     5.997565E+00    -1.353343E-01
    5.000000E-02     5.875272E+00     1.250000E-03     6.011092E+00    -1.370692E-01
    1.000000E-01     5.914106E+00     5.000000E-03     6.051346E+00    -1.422400E-01
    1.500000E-01     5.977862E+00     1.125000E-02     6.117356E+00    -1.507447E-01
    2.000000E-01     6.065115E+00     2.000000E-02     6.207528E+00    -1.624123E-01
    2.500000E-01     6.173928E+00     3.125000E-02     6.319680E+00    -1.770021E-01
    3.000000E-01     6.301894E+00     4.500000E-02     6.451098E+00    -1.942039E-01
    3.500000E-01     6.446204E+00     6.125000E-02     6.598593E+00    -2.136391E-01
    4.000000E-01     6.603713E+00     8.000000E-02     6.758579E+00    -2.348652E-01
    4.500000E-01     6.771017E+00     1.012500E-01     6.927150E+00    -2.573831E-01
    5.000000E-01     6.944528E+00     1.250000E-01     7.100175E+00    -2.806469E-01
    5.500000E-01     7.120556E+00     1.512500E-01     7.273385E+00    -3.040785E-01
    6.000000E-01     7.295389E+00     1.800000E-01     7.442473E+00    -3.270834E-01
    6.500000E-01     7.465365E+00     2.112500E-01     7.603185E+00    -3.490700E-01
    7.000000E-01     7.626947E+00     2.450000E-01     7.751415E+00    -3.694687E-01
    7.500000E-01     7.776790E+00     2.812500E-01     7.883292E+00    -3.877515E-01
    8.000000E-01     7.911806E+00     3.200000E-01     7.995257E+00    -4.034502E-01
    8.500000E-01     8.029214E+00     3.612500E-01     8.084136E+00    -4.161718E-01
    9.000000E-01     8.126591E+00     4.050000E-01     8.147202E+00    -4.256107E-01
    9.500000E-01     8.201913E+00     4.512500E-01     8.182220E+00    -4.315576E-01
    1.000000E+00     8.253582E+00     5.000000E-01     8.187485E+00    -4.339027E-01
    1.050000E+00     8.280454E+00     5.512500E-01     8.161840E+00    -4.326361E-01
    1.100000E+00     8.281847E+00     6.050000E-01     8.104691E+00    -4.278433E-01
    1.150000E+00     8.257548E+00     6.612500E-01     8.015996E+00    -4.196972E-01
    1.200000E+00     8.207803E+00     7.200000E-01     7.896250E+00    -4.084470E-01
    1.250000E+00     8.133301E+00     7.812500E-01     7.746457E+00    -3.944055E-01
    1.300000E+00     8.035152E+00     8.450000E-01     7.568087E+00    -3.779346E-01
    1.350000E+00     7.914850E+00     9.112500E-01     7.363030E+00    -3.594297E-01
    1.400000E+00     7.774235E+00     9.800000E-01     7.133540E+00    -3.393052E-01
    1.450000E+00     7.615441E+00     1.051250E+00     6.882171E+00    -3.179799E-01
    1.500000E+00     7.440852E+00     1.125000E+00     6.611716E+00    -2.958643E-01
    1.550000E+00     7.253040E+00     1.201250E+00     6.325139E+00    -2.733494E-01
    1.600000E+00     7.054711E+00     1.280000E+00     6.025508E+00    -2.507971E-01
    1.650000E+00     6.848647E+00     1.361250E+00     5.715931E+00    -2.285335E-01
    1.700000E+00     6.637655E+00     1.445000E+00     5.399498E+00    -2.068432E-01
    1.750000E+00     6.424505E+00     1.531250E+00     5.079222E+00    -1.859671E-01
    1.800000E+00     6.211889E+00     1.620000E+00     4.757989E+00    -1.661005E-01
    1.850000E+00     6.002374E+00     1.711250E+00     4.438518E+00    -1.473942E-01
    1.900000E+00     5.798364E+00     1.805000E+00     4.123320E+00    -1.299561E-01
    1.950000E+00     5.602067E+00     1.901250E+00     3.814672E+00    -1.138546E-01
    2.000000E+00     5.415474E+00     2.000000E+00     3.514596E+00    -9.912213E-02
    2.050000E+00     5.240336E+00     2.101250E+00     3.224846E+00    -8.575968E-02
    2.100000E+00     5.078156E+00     2.205000E+00     2.946898E+00    -7.374171E-02
    2.150000E+00     4.930182E+00     2.311250E+00     2.681953E+00    -6.302083E-02
    2.200000E+00     4.797409E+00     2.420000E+00     2.430942E+00    -5.353252E-02
    2.250000E+00     4.680587E+00     2.531250E+00     2.194537E+00    -4.519955E-02
    2.300000E+00     4.580229E+00     2.645000E+00     1.973165E+00    -3.793607E-02
    2.350000E+00     4.496628E+00     2.761250E+00     1.767029E+00    -3.165119E-02
    2.400000E+00     4.429874E+00     2.880000E+00     1.576126E+00    -2.625208E-02
    2.450000E+00     4.379874E+00     3.001250E+00     1.400271E+00    -2.164655E-02
    2.500000E+00     4.346378E+00     3.125000E+00     1.239123E+00    -1.774514E-02
    2.550000E+00     4.328994E+00     3.251250E+00     1.092207E+00    -1.446268E-02
    2.600000E+00     4.327218E+00     3.380000E+00     9.589376E-01    -1.171952E-02
    2.650000E+00     4.340451E+00     3.511250E+00     8.386433E-01    -9.442207E-03
    2.700000E+00     4.368024E+00     3.645000E+00     7.305876E-01    -7.563996E-03
    2.750000E+00     4.409214E+00     3.781250E+00     6.339889E-01    -6.024946E-03
    2.800000E+00     4.463267E+00     3.920000E+00     5.480391E-01    -4.771871E-03
    2.850000E+00     4.529411E+00     4.061250E+00     4.719195E-01    -3.758088E-03
    2.900000E+00     4.606872E+00     4.205000E+00     4.048152E-01    -2.943041E-03
    2.950000E+00     4.694885E+00     4.351250E+00     3.459264E-01    -2.291844E-03
    3.000000E+00     4.792704E+00     4.500000E+00     2.944788E-01    -1.774763E-03
    3.050000E+00     4.899615E+00     4.651250E+00     2.497315E-01    -1.366690E-03
    3.100000E+00     5.014936E+00     4.805000E+00     2.109826E-01    -1.046599E-03
    3.150000E+00     5.138027E+00     4.961250E+00     1.775739E-01    -7.970367E-04
    3.200000E+00     5.268290E+00     5.120000E+00     1.488933E-01    -6.036288E-04
    3.250000E+00     5.405172E+00     5.281250E+00     1.243770E-01    -4.546334E-04
    3.300000E+00     5.548168E+00     5.445000E+00     1.035089E-01    -3.405322E-04
    3.350000E+00     5.696817E+00     5.611250E+00     8.582092E-02    -2.536682E-04
    3.400000E+00     5.850703E+00     5.780000E+00     7.089083E-02    -1.879274E-04
    3.450000E+00     6.009452E+00     5.951250E+00     5.834084E-02    -1.384636E-04
    3.500000E+00     6.172733E+00     6.125000E+00     4.783491E-02    -1.014628E-04
    3.550000E+00     6.340252E+00     6.301250E+00     3.907605E-02    -7.394508E-05
    3.600000E+00     6.511750E+00     6.480000E+00     3.180339E-02    -5.359776E-05
    3.650000E+00     6.687000E+00     6.661250E+00     2.578914E-02    -3.863876E-05
    3.700000E+00     6.865808E+00     6.845000E+00     2.083551E-02    -2.770401E-05
    3.750000E+00     7.048002E+00     7.031250E+00     1.677177E-02    -1.975643E-05
    3.800000E+00     7.233437E+00     7.220000E+00     1.345129E-02    -1.401275E-05
    3.850000E+00     7.421989E+00     7.411250E+00     1.074886E-02    -9.885302E-06
    3.900000E+00     7.613551E+00     7.605000E+00     8.558102E-03    -6.935999E-06
    3.950000E+00     7.808034E+00     7.801250E+00     6.789091E-03    -4.840396E-06
    4.000000E+00     8.005363E+00     8.000000E+00     5.366212E-03    -3.359724E-06
    4.050000E+00     8.205474E+00     8.201250E+00     4.226185E-03    -2.319384E-06
    4.100000E+00     8.408315E+00     8.405000E+00     3.316319E-03    -1.592500E-06
    4.150000E+00     8.613842E+00     8.611250E+00     2.592947E-03    -1.087451E-06
    4.200000E+00     8.822019E+00     8.820000E+00     2.020053E-03    -7.384819E-07
    4.250000E+00     9.032818E+00     9.031250E+00     1.568071E-03    -4.986924E-07
    4.300000E+00     9.246213E+00     9.245000E+00     1.212844E-03    -3.348348E-07
    4.350000E+00     9.462184E+00     9.461250E+00     9.347223E-04    -2.234825E-07
    4.400000E+00     9.680718E+00     9.680000E+00     7.177946E-04    -1.482286E-07
    4.450000E+00     9.901799E+00     9.901250E+00     5.492369E-04    -9.765185E-08
    4.500000E+00     1.012542E+01     1.012500E+01     4.187577E-04    -6.384874E-08
    4.550000E+00     1.035157E+01     1.035125E+01     3.181348E-04    -4.138307E-08
    4.600000E+00     1.058024E+01     1.058000E+01     2.408274E-04    -2.653795E-08
    4.650000E+00     1.081143E+01     1.081125E+01     1.816555E-04    -1.678752E-08
    4.700000E+00     1.104514E+01     1.104500E+01     1.365338E-04    -1.042607E-08
    4.750000E+00     1.128135E+01     1.128125E+01     1.022543E-04    -6.309672E-09
