

# V0=5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250009E+01     1.250000E+01     9.182941E-05    -2.814505E-08
   -4.950000E+00     1.225137E+01     1.225125E+01     1.219239E-04    -2.961644E-08
   -4.900000E+00     1.200516E+01     1.200500E+01     1.612860E-04    -3.425231E-08
   -4.850000E+00     1.176146E+01     1.176125E+01     2.125681E-04    -4.283025E-08
   -4.800000E+00     1.152028E+01     1.152000E+01     2.791163E-04    -5.680623E-08
   -4.750000E+00     1.128162E+01     1.128125E+01     3.651335E-04    -7.851585E-08
   -4.700000E+00     1.104548E+01     1.104500E+01     4.758730E-04    -1.115087E-07
   -4.650000E+00     1.081187E+01     1.081125E+01     6.178707E-04    -1.610409E-07
   -4.600000E+00     1.058080E+01     1.058000E+01     7.992194E-04    -2.347873E-07
   -4.550000E+00     1.035228E+01     1.035125E+01     1.029891E-03    -3.438434E-07
   -4.500000E+00     1.012632E+01     1.012500E+01     1.322112E-03    -5.041257E-07
   -4.450000E+00     9.902940E+00     9.901250E+00     1.690801E-03    -7.383034E-07
   -4.400000E+00     9.682153E+00     9.680000E+00     2.154070E-03    -1.078445E-06
   -4.350000E+00     9.463982E+00     9.461250E+00     2.733792E-03    -1.569613E-06
   -4.300000E+00     9.248454E+00     9.245000E+00     3.456251E-03    -2.274709E-06
   -4.250000E+00     9.035600E+00     9.031250E+00     4.352864E-03    -3.280946E-06
   -4.200000E+00     8.825456E+00     8.820000E+00     5.460983E-03    -4.708438E-06
   -4.150000E+00     8.618068E+00     8.611250E+00     6.824772E-03    -6.721483E-06
   -4.100000E+00     8.413487E+00     8.405000E+00     8.496166E-03    -9.543279E-06
   -4.050000E+00     8.211772E+00     8.201250E+00     1.053589E-02    -1.347494E-05
   -4.000000E+00     8.012996E+00     8.000000E+00     1.301452E-02    -1.891984E-05
   -3.950000E+00     7.817237E+00     7.801250E+00     1.601365E-02    -2.641451E-05
   -3.900000E+00     7.624590E+00     7.605000E+00     1.962695E-02    -3.666746E-05
   -3.850000E+00     7.435161E+00     7.411250E+00     2.396136E-02    -5.060749E-05
   -3.800000E+00     7.249069E+00     7.220000E+00     2.913814E-02    -6.944312E-05
   -3.750000E+00     7.066449E+00     7.031250E+00     3.529389E-02    -9.473500E-05
   -3.700000E+00     6.887453E+00     6.845000E+00     4.258140E-02    -1.284831E-04
   -3.650000E+00     6.712247E+00     6.661250E+00     5.117035E-02    -1.732303E-04
   -3.600000E+00     6.541016E+00     6.480000E+00     6.124778E-02    -2.321840E-04
   -3.550000E+00     6.373959E+00     6.301250E+00     7.301821E-02    -3.093568E-04
   -3.500000E+00     6.211294E+00     6.125000E+00     8.670338E-02    -4.097269E-04
   -3.450000E+00     6.053252E+00     5.951250E+00     1.025416E-01    -5.394174E-04
   -3.400000E+00     5.900081E+00     5.780000E+00     1.207866E-01    -7.058931E-04
   -3.350000E+00     5.752037E+00     5.611250E+00     1.417056E-01    -9.181722E-04
